No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
136;B-hosp1385-x40-09.tif;1616;1186.092203;513.028465;41.296426;49.924935;0.982318;1.208941;0.827170;0.825499;37.000000;0.561951;141.238000;0.289723;6.761790e-02;1.070314e+00
137;B-hosp1385-x40-09.tif;1474;1195.391452;474.169607;38.070894;49.386035;0.994122;1.297212;0.770884;0.769483;29.000000;0.636976;135.698000;0.281862;8.627923e-02;1.093244e+00
138;B-hosp1385-x40-09.tif;960;1200.369792;665.591667;28.540701;61.820622;2.390515;2.166051;0.461670;0.319827;535.000000;0.887052;169.819000;0.656629;1.156158e-01;1.099684e+00
139;B-hosp1385-x40-09.tif;2735;1208.571115;566.096892;52.574070;66.591245;1.033242;1.266618;0.789504;0.785296;63.000000;0.613745;188.445000;0.261936;4.371205e-02;9.199901e-01
140;B-hosp1385-x40-09.tif;1716;1207.098485;429.777389;43.014695;51.658779;1.116864;1.200957;0.832670;0.818727;87.000000;0.553770;155.190000;0.278829;6.397993e-02;8.230548e-01
141;B-hosp1385-x40-09.tif;390;1229.348718;717.194872;19.364898;40.186313;2.161434;2.075214;0.481878;0.307481;203.000000;0.876238;102.922000;0.585589;1.746656e-01;1.009809e+00
142;B-hosp1385-x40-09.tif;1629;1247.188459;218.802947;40.082178;52.403718;1.058154;1.307407;0.764873;0.755278;62.000000;0.644181;147.177000;0.275805;9.958483e-02;7.826061e-01
143;B-hosp1385-x40-09.tif;2294;1248.172188;534.607236;41.274155;71.906707;1.152236;1.742173;0.573996;0.564891;109.000000;0.818858;182.252000;0.242379;9.677206e-02;1.045565e+00
144;B-hosp1385-x40-09.tif;1680;1246.289286;425.572024;40.080826;53.772631;1.033533;1.341605;0.745376;0.739770;60.000000;0.666644;147.714000;0.268081;7.849449e-02;7.113141e-01
145;B-hosp1385-x40-09.tif;2757;1262.830250;598.947769;53.493220;65.778696;1.024094;1.229664;0.813230;0.811290;59.000000;0.581942;188.362000;0.244189;5.038442e-02;1.002754e+00
146;B-hosp1385-x40-09.tif;3299;1279.531373;504.214307;53.715633;82.027173;1.252007;1.527063;0.654852;0.624276;236.000000;0.755757;227.824000;0.263318;5.317393e-02;8.703825e-01
147;B-hosp1385-x40-09.tif;1505;1285.011296;446.154817;40.439194;48.445057;1.055171;1.197973;0.834743;0.816484;35.000000;0.550639;141.265000;0.287780;8.368627e-02;1.053330e+00
148;B-hosp1385-x40-09.tif;2488;1296.581190;253.635450;51.153647;62.992596;1.077942;1.231439;0.812058;0.798328;58.000000;0.583577;183.581000;0.232207;5.136042e-02;8.059695e-01
149;B-hosp1385-x40-09.tif;616;1295.003247;691.551948;21.201996;42.291597;1.598626;1.994699;0.501329;0.438513;174.000000;0.865257;111.242000;0.646177;9.294753e-02;1.070539e+00
150;B-hosp1385-x40-09.tif;2493;1318.993181;547.695146;54.181768;65.973171;1.569863;1.217627;0.821270;0.729286;318.000000;0.570540;221.767000;0.289540;4.921411e-02;1.112972e+00
151;B-hosp1385-x40-09.tif;1604;1318.935786;482.289900;42.726437;48.266166;1.046214;1.129656;0.885225;0.876655;57.000000;0.465162;145.217000;0.284428;1.177953e-01;1.055116e+00
152;B-hosp1385-x40-09.tif;587;1320.264055;684.458262;18.774048;55.396745;2.573875;2.950709;0.338902;0.243545;299.000000;0.940822;137.790000;0.590790;1.582472e-01;1.021142e+00
153;B-hosp1385-x40-09.tif;930;1359.418280;649.174194;31.183380;46.165692;1.956913;1.480458;0.675467;0.555590;378.000000;0.737391;151.228000;0.594168;7.936477e-02;9.271035e-01
154;B-hosp1385-x40-09.tif;1995;1365.520301;496.923308;46.157388;57.056023;1.226391;1.236119;0.808984;0.780279;172.000000;0.587831;175.344000;0.246992;7.463440e-02;8.387601e-01
155;B-hosp1385-x40-09.tif;1877;1378.234949;543.187533;42.740922;56.194299;1.061178;1.314766;0.760592;0.756815;72.000000;0.649230;158.209000;0.257995;8.977846e-02;8.397476e-01
156;B-hosp1385-x40-09.tif;868;1383.006912;695.338710;35.642022;38.372022;1.607040;1.076595;0.928854;0.750586;239.000000;0.370445;132.397000;0.740584;1.339760e-01;1.118285e+00
157;B-hosp1385-x40-09.tif;389;1381.326478;626.383033;17.712882;31.769313;1.416316;1.793571;0.557547;0.490732;58.000000;0.830145;83.207000;0.587444;2.151381e-01;8.155107e-01
158;B-hosp1385-x40-09.tif;2119;1428.098160;394.244455;51.513563;52.804516;1.035144;1.025060;0.975552;0.967607;70.000000;0.219768;166.024000;0.257731;4.099693e-02;1.418309e+00
159;B-hosp1385-x40-09.tif;2132;1444.590056;650.883208;40.677153;103.771339;3.083858;2.551096;0.391988;0.252082;1623.000000;0.919970;287.439000;0.766823;1.365649e-01;1.403668e+00
160;B-hosp1385-x40-09.tif;441;1466.945578;596.337868;17.891854;37.724668;1.563413;2.108483;0.474275;0.394546;77.000000;0.880377;93.081000;0.627965;2.014989e-01;1.181702e+00
161;B-hosp1385-x40-09.tif;4527;1485.604153;516.173404;65.402988;90.147864;1.220787;1.378345;0.725508;0.709267;346.000000;0.688214;263.530000;0.389975;4.500464e-02;1.415835e+00
162;B-hosp1385-x40-09.tif;605;1470.034711;713.390083;29.459929;33.382551;1.558503;1.133151;0.882495;0.691236;182.000000;0.470322;108.852000;0.715887;1.585812e-01;1.281070e+00
163;B-hosp1385-x40-09.tif;346;1475.806358;443.852601;19.519154;23.022590;1.004248;1.179487;0.847826;0.831147;11.000000;0.530274;66.079000;0.276272;3.869192e-02;1.849736e+00
164;B-hosp1385-x40-09.tif;658;1493.802432;461.389058;25.297710;33.327133;1.007089;1.317397;0.759072;0.754293;17.000000;0.651006;91.254000;0.285608;2.097692e-02;1.982993e+00
165;B-hosp1385-x40-09.tif;1013;1505.627838;742.355380;31.769212;44.867755;1.430330;1.412303;0.708063;0.640694;193.000000;0.706149;134.936000;0.781306;1.096463e-01;1.415057e+00
