No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
15;M-11934b-x40-01.tif;1248;234.707532;474.556090;37.800030;42.975936;1.188485;1.136929;0.879563;0.860348;98.000000;0.475783;136.524000;99.872596;64;206
16;M-11934b-x40-01.tif;1083;254.659280;741.517082;28.102575;52.537134;1.575383;1.869478;0.534909;0.499581;142.000000;0.844910;146.424000;108.328717;58;217
17;M-11934b-x40-01.tif;2587;265.133746;178.585620;51.901404;68.537905;1.400112;1.320540;0.757266;0.701205;304.000000;0.653107;213.346000;98.958253;25;210
18;M-11934b-x40-01.tif;1318;264.745068;231.254932;31.560175;55.943085;1.540470;1.772585;0.564148;0.536207;143.000000;0.825674;159.731000;81.686646;17;223
19;M-11934b-x40-01.tif;1934;304.248190;753.061531;31.662036;83.638240;1.761574;2.641594;0.378559;0.352011;400.000000;0.925577;206.911000;90.839710;50;233
20;M-11934b-x40-01.tif;2021;307.322118;708.325581;36.115290;73.622852;1.432963;2.038551;0.490545;0.474735;210.000000;0.871416;190.768000;106.428006;67;219
21;M-11934b-x40-01.tif;982;291.755601;562.936864;32.179682;41.392331;1.367404;1.286288;0.777431;0.729763;92.000000;0.628968;129.900000;95.057026;57;233
22;M-11934b-x40-01.tif;1279;301.718530;599.627052;33.620662;51.734533;1.377552;1.538772;0.649869;0.608443;135.000000;0.760046;148.797000;104.967162;62;201
23;M-11934b-x40-01.tif;1552;315.348582;62.392397;35.979893;61.342666;1.768296;1.704915;0.586539;0.525142;333.000000;0.809921;185.707000;86.670103;10;200
24;M-11934b-x40-01.tif;534;350.531835;75.745318;21.727326;33.348803;1.341863;1.534878;0.651517;0.611351;65.000000;0.758634;94.892000;108.610487;54;188
25;M-11934b-x40-01.tif;1386;363.783550;683.955988;32.082938;57.706425;1.506600;1.798664;0.555968;0.529938;200.000000;0.831204;161.989000;109.637085;20;223
26;M-11934b-x40-01.tif;912;358.914474;764.707237;27.965011;42.490407;1.183122;1.519413;0.658149;0.643166;71.000000;0.752888;116.444000;108.268640;53;223
27;M-11934b-x40-01.tif;3562;398.845592;48.135598;66.336601;83.433318;2.144432;1.257727;0.795085;0.651516;1036.000000;0.606498;309.819000;108.673779;7;222
28;M-11934b-x40-01.tif;1449;384.233264;461.269841;38.502729;54.808064;2.198513;1.423485;0.702501;0.614171;326.000000;0.711683;200.080000;102.105590;56;197
29;M-11934b-x40-01.tif;4712;430.216893;721.533744;56.902017;123.560046;2.370012;2.171453;0.460521;0.392970;1081.000000;0.887649;374.613000;99.912139;42;230
30;M-11934b-x40-01.tif;2613;418.701110;384.666284;45.084972;77.445482;1.640622;1.717767;0.582151;0.554699;400.000000;0.813081;232.102000;104.127057;57;206
31;M-11934b-x40-01.tif;3260;425.592638;571.891718;57.042668;76.105382;1.365737;1.334183;0.749522;0.716633;390.000000;0.661979;236.536000;81.074233;13;220
32;M-11934b-x40-01.tif;1329;430.191121;462.373213;32.709474;57.406655;1.554733;1.755047;0.569785;0.513465;186.000000;0.821794;161.137000;65.179834;8;194
33;M-11934b-x40-01.tif;3826;465.235233;174.665186;57.840942;91.399974;1.818558;1.580195;0.632833;0.583127;714.000000;0.774288;295.693000;98.199686;45;219
34;M-11934b-x40-01.tif;1149;448.087032;429.000870;29.688961;51.794034;1.418358;1.744555;0.573212;0.545344;149.000000;0.819407;143.106000;112.842472;63;178
35;M-11934b-x40-01.tif;3202;472.226421;478.701437;59.740977;69.157150;1.073737;1.157617;0.863844;0.852427;107.000000;0.503760;207.857000;59.458463;3;244
36;M-11934b-x40-01.tif;1398;477.557940;558.090129;36.961036;49.515637;1.275891;1.339671;0.746452;0.725993;125.000000;0.665439;149.715000;99.386981;51;216
37;M-11934b-x40-01.tif;5806;523.345505;430.183948;77.814060;101.153388;1.547527;1.299937;0.769268;0.722481;628.000000;0.638926;336.018000;58.535997;5;198
38;M-11934b-x40-01.tif;1140;514.529825;721.585088;36.499844;53.642970;2.262128;1.469677;0.680422;0.504417;438.000000;0.732821;180.018000;104.844737;59;195
39;M-11934b-x40-01.tif;1139;506.553117;781.122915;28.397314;54.088541;1.387018;1.904706;0.525015;0.495705;120.000000;0.851093;140.899000;98.326602;32;213
40;M-11934b-x40-01.tif;771;542.460441;182.538262;19.041121;54.207096;1.790958;2.846844;0.351266;0.334081;87.000000;0.936276;131.727000;113.080415;61;218
41;M-11934b-x40-01.tif;4083;578.600539;712.063434;60.208940;90.439115;1.407399;1.502088;0.665740;0.635590;462.000000;0.746184;268.722000;75.853784;30;223
42;M-11934b-x40-01.tif;1228;574.081433;157.355863;39.592223;41.209562;1.198041;1.040850;0.960753;0.920688;84.000000;0.277404;135.969000;78.324104;39;176
43;M-11934b-x40-01.tif;2696;593.800074;420.948442;46.774085;78.551183;2.375283;1.679374;0.595460;0.556320;566.000000;0.803385;283.676000;107.617211;27;170
44;M-11934b-x40-01.tif;1235;612.081781;158.347368;37.580157;44.149925;1.257217;1.174820;0.851194;0.806709;105.000000;0.524851;139.683000;79.629150;42;224
45;M-11934b-x40-01.tif;5221;713.202452;358.384218;67.130209;103.411068;1.261610;1.540455;0.649159;0.621627;408.000000;0.760653;287.703000;56.575752;6;202
46;M-11934b-x40-01.tif;499;676.787575;94.607214;24.136584;28.623808;1.258853;1.185910;0.843235;0.775454;54.000000;0.537546;88.847000;116.254509;81;162
47;M-11934b-x40-01.tif;971;684.624099;299.266735;27.713451;45.111036;1.121832;1.627767;0.614339;0.607524;38.000000;0.789042;116.998000;108.682801;80;187
48;M-11934b-x40-01.tif;1497;705.609886;117.843687;38.565116;53.796973;1.456503;1.394965;0.716864;0.658592;186.000000;0.697213;165.528000;106.421510;72;154
49;M-11934b-x40-01.tif;1638;707.275336;152.274115;33.724330;63.397773;1.254311;1.879882;0.531948;0.518891;83.000000;0.846777;160.681000;109.168498;68;231
50;M-11934b-x40-01.tif;855;785.190643;249.342690;25.669800;44.797031;1.397385;1.745126;0.573025;0.542473;78.000000;0.819538;122.531000;111.679532;61;215
51;M-11934b-x40-01.tif;6375;854.050980;349.330667;65.070734;153.962935;2.862809;2.366086;0.422639;0.342419;2565.000000;0.906298;478.896000;93.830745;12;182
52;M-11934b-x40-01.tif;1762;855.800795;675.673666;43.325527;56.597777;1.560869;1.306338;0.765499;0.700353;253.000000;0.643437;185.905000;99.383087;35;213
53;M-11934b-x40-01.tif;3464;901.227771;554.042148;56.136993;82.003396;1.367759;1.460773;0.684569;0.655880;237.000000;0.728948;244.005000;58.132506;4;228
54;M-11934b-x40-01.tif;4002;905.856572;395.688906;59.432092;92.683842;1.414686;1.559491;0.641235;0.593170;416.000000;0.767345;266.731000;52.982759;3;222
55;M-11934b-x40-01.tif;2180;903.033028;675.485321;43.559358;66.387593;1.557418;1.524072;0.656137;0.629786;332.000000;0.754642;206.555000;99.865596;29;189
56;M-11934b-x40-01.tif;4640;942.505603;498.794828;65.874880;92.743006;1.471232;1.407866;0.710295;0.686856;515.000000;0.703904;292.890000;70.865517;3;233
57;M-11934b-x40-01.tif;1232;937.999188;306.900162;33.036210;60.025312;2.120009;1.816955;0.550371;0.435363;449.000000;0.834920;181.167000;106.956169;52;186
58;M-11934b-x40-01.tif;5184;964.130015;654.368248;82.461878;95.829564;2.942768;1.162107;0.860506;0.718747;1364.000000;0.509441;437.840000;69.055748;7;200
59;M-11934b-x40-01.tif;1211;967.249381;224.629232;41.827901;44.334620;2.063096;1.059929;0.943459;0.784455;243.000000;0.331489;177.189000;116.899257;81;212
60;M-11934b-x40-01.tif;3613;1009.895931;476.507058;55.493655;83.720415;1.176168;1.508648;0.662845;0.656320;151.000000;0.748757;231.086000;68.724052;2;243
61;M-11934b-x40-01.tif;799;1017.772215;669.732165;29.817683;36.778742;1.319751;1.233454;0.810731;0.752078;97.000000;0.585418;115.113000;85.300375;38;172
62;M-11934b-x40-01.tif;3365;1064.123031;711.742051;44.155787;101.761453;1.893268;2.304601;0.433915;0.413741;426.000000;0.900954;282.946000;87.581278;36;235
63;M-11934b-x40-01.tif;6519;1131.414327;479.989416;81.996034;113.491612;3.051227;1.384111;0.722485;0.644412;1823.000000;0.691386;499.957000;77.201258;5;215
64;M-11934b-x40-01.tif;1254;1127.999203;700.371611;35.708414;46.872671;1.289264;1.312651;0.761817;0.726722;142.000000;0.647792;142.536000;97.618022;24;215
65;M-11934b-x40-01.tif;1073;1137.318733;137.761417;29.986766;46.719761;1.104321;1.558013;0.641843;0.625905;36.000000;0.766836;122.026000;99.114632;26;185
66;M-11934b-x40-01.tif;2822;1157.552445;388.168320;45.852025;85.441078;1.777044;1.863409;0.536651;0.492191;410.000000;0.843804;251.034000;76.681077;16;237
67;M-11934b-x40-01.tif;935;1174.665241;130.234225;30.295129;40.143512;1.143379;1.325081;0.754671;0.738739;35.000000;0.656104;115.906000;79.508021;24;223
68;M-11934b-x40-01.tif;4856;1202.703871;57.301483;65.077976;95.478751;1.083403;1.467144;0.681596;0.678227;125.000000;0.731728;257.122000;87.540568;27;228
69;M-11934b-x40-01.tif;2555;1225.241879;478.462231;37.864274;91.105323;2.098205;2.406102;0.415610;0.391935;520.000000;0.909543;259.552000;76.894716;11;194
70;M-11934b-x40-01.tif;556;1200.071942;361.260791;22.030457;33.174218;1.110098;1.505834;0.664084;0.643256;29.000000;0.747658;88.069000;109.206835;74;191
71;M-11934b-x40-01.tif;2893;1238.853094;547.365365;52.136127;74.653244;1.756683;1.431891;0.698377;0.660939;343.000000;0.715730;252.712000;85.675769;17;229
72;M-11934b-x40-01.tif;674;1231.342730;350.919881;22.437960;38.705921;1.150107;1.725020;0.579704;0.572816;31.000000;0.814827;98.697000;96.246291;43;193
73;M-11934b-x40-01.tif;1354;1263.038405;329.721566;36.614620;50.241703;1.465535;1.372176;0.728769;0.682968;193.000000;0.684759;157.911000;76.033235;17;217
74;M-11934b-x40-01.tif;867;1256.861592;163.212226;21.372576;56.917301;1.799754;2.663100;0.375502;0.340754;153.000000;0.926821;140.030000;112.099193;80;222
75;M-11934b-x40-01.tif;1271;1275.158930;203.674272;30.343839;54.753913;1.261582;1.804449;0.554186;0.539791;98.000000;0.832393;141.950000;107.938631;70;222
76;M-11934b-x40-01.tif;1464;1295.859973;451.714481;31.278408;64.370932;1.773451;2.057999;0.485909;0.449854;257.000000;0.874009;180.628000;104.926230;48;244
77;M-11934b-x40-01.tif;1210;1299.347934;370.893388;33.716175;51.754336;1.812982;1.535000;0.651466;0.575178;273.000000;0.758678;166.033000;93.809091;28;222
78;M-11934b-x40-01.tif;3839;1331.328731;528.587393;67.514184;72.683012;1.009718;1.076559;0.928885;0.925257;65.000000;0.370367;220.706000;62.554051;11;233
79;M-11934b-x40-01.tif;801;1332.118602;454.097378;24.373904;43.611300;1.248310;1.789262;0.558890;0.536222;84.000000;0.829242;112.094000;111.089888;72;235
80;M-11934b-x40-01.tif;1200;1340.564167;383.245833;28.754372;54.137910;1.244731;1.882771;0.531132;0.521301;79.000000;0.847289;137.004000;109.805833;60;208
81;M-11934b-x40-01.tif;957;1379.233020;679.592476;34.002337;38.914604;1.618968;1.144469;0.873768;0.804631;156.000000;0.486343;139.534000;108.117032;77;188
82;M-11934b-x40-01.tif;778;1398.760925;483.619537;28.676234;38.402271;1.283884;1.339167;0.746733;0.671701;77.000000;0.665124;112.036000;111.420308;76;183
83;M-11934b-x40-01.tif;1181;1406.905165;414.968671;34.835158;46.408772;1.723951;1.332239;0.750616;0.698168;183.000000;0.660739;159.953000;116.478408;89;233
84;M-11934b-x40-01.tif;887;1417.193912;246.401353;28.552278;40.057938;1.071587;1.402968;0.712775;0.703812;36.000000;0.701393;109.290000;101.600902;67;203
85;M-11934b-x40-01.tif;707;1422.530410;785.188119;25.428715;36.746129;1.135334;1.445064;0.692011;0.666663;35.000000;0.721887;100.433000;107.667610;62;180
86;M-11934b-x40-01.tif;3560;1471.072753;497.902528;54.565303;85.173909;1.283225;1.560954;0.640634;0.624809;319.000000;0.767846;239.597000;75.688483;15;237
87;M-11934b-x40-01.tif;556;1447.814748;354.667266;22.684806;31.844797;1.006718;1.403794;0.712355;0.698084;16.000000;0.701819;83.868000;92.327338;27;229
88;M-11934b-x40-01.tif;1221;1460.162981;240.202293;39.373060;41.607435;1.363111;1.056749;0.946299;0.898016;122.000000;0.323294;144.620000;112.036855;75;187
89;M-11934b-x40-01.tif;2317;1470.577039;705.867501;47.810506;65.097789;1.349797;1.361579;0.734441;0.696151;192.000000;0.678672;198.245000;106.657315;66;212
