No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11830a-x40-06.tif;3746;49.315537;539.776562;55.451259;91.653983;1.595725;1.652875;0.605007;0.567774;498.000000;0.796221;274.074000;82.908703;19;189
2;M-11830a-x40-06.tif;919;62.427639;484.184984;27.368644;50.063989;1.606921;1.829246;0.546673;0.466847;231.000000;0.837346;136.226000;112.474429;79;160
3;M-11830a-x40-06.tif;869;116.975834;496.826237;17.355229;76.813518;2.217948;4.425958;0.225940;0.187523;188.000000;0.974141;155.629000;109.771001;81;190
4;M-11830a-x40-06.tif;1063;116.995296;679.845720;22.586501;61.424391;1.475550;2.719518;0.367712;0.358725;51.000000;0.929940;140.394000;110.944497;87;177
5;M-11830a-x40-06.tif;1676;146.152148;611.101432;42.218539;53.022746;1.363679;1.255911;0.796234;0.759031;155.000000;0.604988;169.472000;110.579356;84;156
6;M-11830a-x40-06.tif;5235;169.663610;360.367717;78.274104;85.861492;1.146471;1.096934;0.911632;0.904128;239.000000;0.411007;274.628000;75.778606;29;182
7;M-11830a-x40-06.tif;5404;183.490377;222.173020;69.946475;98.910114;1.072698;1.414083;0.707172;0.703306;116.000000;0.707041;269.899000;80.842339;41;202
8;M-11830a-x40-06.tif;1404;209.803419;636.066239;31.563081;60.207199;1.510752;1.907520;0.524241;0.493152;127.000000;0.851570;163.262000;106.485043;60;144
9;M-11830a-x40-06.tif;6548;246.311698;317.548870;76.847682;109.788006;1.184784;1.428644;0.699964;0.691686;399.000000;0.714178;312.233000;74.943189;17;176
10;M-11830a-x40-06.tif;1764;269.731859;636.965420;35.430953;65.755712;1.519269;1.855883;0.538827;0.519448;178.000000;0.842416;183.515000;101.322562;34;185
11;M-11830a-x40-06.tif;6816;351.456133;267.442635;88.377216;102.933541;1.466956;1.164707;0.858585;0.819079;463.000000;0.512671;354.469000;83.929724;13;195
12;M-11830a-x40-06.tif;1005;345.289552;660.730348;23.811057;54.659083;1.257326;2.295534;0.435629;0.428303;46.000000;0.900127;126.012000;108.727363;84;153
13;M-11830a-x40-06.tif;871;362.933410;624.376579;31.968428;35.645333;1.085030;1.115017;0.896847;0.872816;34.000000;0.442340;108.977000;96.228473;62;191
14;M-11830a-x40-06.tif;5737;402.274882;425.285689;72.240352;103.799348;1.404907;1.436861;0.695962;0.677963;293.000000;0.718079;318.252000;86.783336;37;189
15;M-11830a-x40-06.tif;4727;425.068119;202.311826;59.061701;106.365575;1.392255;1.800923;0.555271;0.531978;353.000000;0.831670;287.579000;69.404062;21;185
16;M-11830a-x40-06.tif;1138;399.839192;663.031634;35.344170;42.574449;1.176671;1.204568;0.830173;0.799382;98.000000;0.557505;129.719000;96.640598;40;196
17;M-11830a-x40-06.tif;1394;424.594692;630.434720;40.397927;48.188004;1.862196;1.192834;0.838340;0.764355;244.000000;0.545148;180.613000;111.429699;68;154
18;M-11830a-x40-06.tif;1124;459.365658;264.394128;33.802557;48.576885;1.678293;1.437077;0.695857;0.606481;213.000000;0.718181;153.965000;117.235765;90;153
