No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
13;M-11779-x40-07.tif;2111;557.533396;263.174799;43.955780;64.389853;1.205273;1.464878;0.682651;0.648281;141.000000;0.730745;178.810000;90.176694;39;154
14;M-11779-x40-07.tif;363;542.895317;381.911846;18.897344;25.471663;1.105065;1.347896;0.741897;0.712364;24.000000;0.670514;70.999000;118.008264;103;150
15;M-11779-x40-07.tif;1876;571.760128;551.973348;41.960290;63.935556;1.339241;1.523716;0.656290;0.584330;211.000000;0.754508;177.685000;58.168443;15;222
16;M-11779-x40-07.tif;4686;591.530730;412.751387;73.798890;83.132880;1.109802;1.126479;0.887722;0.863310;183.000000;0.460380;255.640000;69.905676;13;197
17;M-11779-x40-07.tif;3135;614.177352;579.599681;51.826409;84.896077;1.860193;1.638085;0.610469;0.553825;502.000000;0.792040;270.709000;95.727273;30;183
18;M-11779-x40-07.tif;5779;619.422737;696.408721;81.549537;94.722495;1.267627;1.161533;0.860931;0.820081;612.000000;0.508722;303.408000;78.074753;20;177
19;M-11779-x40-07.tif;4607;625.661602;345.161710;62.149881;94.902528;1.145541;1.526995;0.654881;0.651288;167.000000;0.755732;257.525000;76.965270;22;190
20;M-11779-x40-07.tif;1566;608.432312;286.943167;40.096934;50.963574;1.110633;1.271009;0.786776;0.767683;87.000000;0.617238;147.838000;82.274585;23;183
21;M-11779-x40-07.tif;535;608.439252;538.652336;25.714118;27.848923;1.137070;1.083021;0.923343;0.878308;39.000000;0.383975;87.433000;70.196262;22;194
22;M-11779-x40-07.tif;6143;658.864561;506.176298;78.032117;119.589612;1.590588;1.532569;0.652499;0.546895;1117.000000;0.757789;350.408000;77.945955;15;207
23;M-11779-x40-07.tif;2014;727.282026;591.397716;47.065434;55.531110;1.023940;1.179870;0.847551;0.831566;38.000000;0.530714;160.980000;58.657398;15;209
24;M-11779-x40-07.tif;4266;747.189405;428.540319;67.806152;80.805848;1.118301;1.191719;0.839124;0.831851;158.000000;0.543940;244.847000;83.259728;21;189
25;M-11779-x40-07.tif;5761;824.580108;575.185905;57.351959;139.627324;2.223493;2.434569;0.410750;0.376242;1238.000000;0.911748;401.210000;96.383614;39;195
26;M-11779-x40-07.tif;1637;782.637141;667.420892;39.825891;53.147738;1.064720;1.334502;0.749343;0.737886;49.000000;0.662182;147.995000;91.132560;39;176
27;M-11779-x40-07.tif;2781;810.380079;405.769867;53.653567;69.680094;1.336519;1.298704;0.769998;0.729279;229.000000;0.638046;216.119000;78.203164;12;205
28;M-11779-x40-07.tif;1496;853.509358;378.818182;42.176409;45.244827;0.968073;1.072752;0.932182;0.930473;23.000000;0.361990;134.904000;81.743316;21;199
29;M-11779-x40-07.tif;2596;886.428737;477.812789;44.356939;78.658884;1.797202;1.773316;0.563915;0.534219;334.000000;0.825833;242.134000;74.751156;8;209
30;M-11779-x40-07.tif;2897;928.665516;387.399033;57.377641;68.157815;1.280522;1.187881;0.841835;0.794012;262.000000;0.539735;215.910000;51.130825;4;226
31;M-11779-x40-07.tif;1530;947.448366;476.598039;31.572930;65.456741;1.470733;2.073192;0.482348;0.454666;194.000000;0.875980;168.158000;79.959477;27;209
32;M-11779-x40-07.tif;1376;955.361919;421.885901;39.093018;45.246286;1.039246;1.157401;0.864005;0.855781;59.000000;0.503483;134.052000;64.972384;10;214
33;M-11779-x40-07.tif;3825;972.312418;146.609935;57.466698;112.081951;2.838869;1.950381;0.512720;0.387677;1578.000000;0.858556;369.397000;108.400784;66;176
34;M-11779-x40-07.tif;4756;991.301724;327.055299;72.586026;98.981709;3.065124;1.363647;0.733328;0.618076;1432.000000;0.679875;428.006000;100.080740;44;197
35;M-11779-x40-07.tif;2849;998.129168;505.585469;48.245377;77.028694;1.199461;1.596603;0.626330;0.611361;165.000000;0.779558;207.226000;78.143559;29;226
36;M-11779-x40-07.tif;1700;997.127059;403.482353;38.108808;65.290480;1.655008;1.713265;0.583681;0.507761;364.000000;0.811983;188.031000;65.354706;11;231
37;M-11779-x40-07.tif;1670;1014.492216;445.993413;34.230065;63.875234;1.290394;1.866056;0.535889;0.521149;124.000000;0.844288;164.560000;74.868862;17;186
38;M-11779-x40-07.tif;574;1022.437282;273.329268;26.071817;28.613497;1.013991;1.097488;0.911172;0.892648;20.000000;0.412026;85.522000;113.045296;76;192
39;M-11779-x40-07.tif;793;1028.770492;128.459016;30.040108;34.553747;1.068978;1.150254;0.869373;0.845655;23.000000;0.494156;103.211000;115.325347;85;166
40;M-11779-x40-07.tif;1471;1046.695445;409.115568;32.733326;59.530431;1.445017;1.818649;0.549859;0.528500;184.000000;0.835258;163.436000;77.974847;6;231
41;M-11779-x40-07.tif;3744;1073.200588;345.932158;57.456059;91.374748;1.608740;1.590341;0.628796;0.570944;644.000000;0.777570;275.116000;79.843750;14;186
42;M-11779-x40-07.tif;750;1056.532000;224.817333;30.962242;36.558775;1.611141;1.180753;0.846917;0.714477;201.000000;0.531725;123.226000;111.564000;78;160
43;M-11779-x40-07.tif;1462;1084.248290;406.652531;44.302864;53.345357;2.427991;1.204106;0.830491;0.654130;382.000000;0.557031;211.204000;109.482216;67;182
44;M-11779-x40-07.tif;690;1130.911594;585.965217;17.871889;55.727590;1.954533;3.118170;0.320701;0.282891;123.000000;0.947181;130.182000;117.700000;92;165
45;M-11779-x40-07.tif;3693;1207.525318;560.616301;44.704700;125.057648;2.288454;2.797416;0.357473;0.300655;908.000000;0.933924;325.886000;108.441646;71;171
46;M-11779-x40-07.tif;1041;1179.118156;91.333333;29.857031;44.739714;1.052326;1.498465;0.667350;0.662178;35.000000;0.744745;117.329000;81.139289;16;206
47;M-11779-x40-07.tif;3045;1222.702135;676.635140;51.422402;90.779730;2.011481;1.765373;0.566452;0.470457;802.000000;0.824094;277.432000;107.207553;61;207
48;M-11779-x40-07.tif;1731;1266.065858;458.535529;34.012276;81.716789;2.456509;2.402567;0.416221;0.330054;524.000000;0.909263;231.160000;112.703062;72;180
49;M-11779-x40-07.tif;384;1263.244792;665.585938;20.077885;24.781746;1.003466;1.234281;0.810188;0.796118;12.000000;0.586169;69.586000;88.875000;44;200
50;M-11779-x40-07.tif;556;1264.579137;598.744604;23.464271;30.654041;1.110502;1.306414;0.765454;0.753372;37.000000;0.643490;88.085000;104.839928;68;170
51;M-11779-x40-07.tif;913;1272.178532;633.801752;25.181750;49.779480;1.664963;1.976808;0.505866;0.469116;176.000000;0.862612;138.211000;99.739321;46;153
52;M-11779-x40-07.tif;1284;1280.550623;292.027259;33.482226;49.999718;1.098640;1.493321;0.669648;0.653943;47.000000;0.742678;133.142000;84.051402;6;176
53;M-11779-x40-07.tif;944;1282.256356;263.742585;28.444316;42.904718;1.086735;1.508376;0.662965;0.652938;19.000000;0.748651;113.541000;90.394068;6;173
54;M-11779-x40-07.tif;552;1288.706522;328.192029;21.018592;34.355621;1.129726;1.634535;0.611795;0.595461;34.000000;0.791016;88.524000;112.403986;74;222
55;M-11779-x40-07.tif;2240;1329.825893;425.282143;42.448446;70.249008;1.520710;1.654925;0.604257;0.577933;251.000000;0.796790;206.896000;81.814732;26;222
56;M-11779-x40-07.tif;1289;1314.027929;310.386346;35.877675;46.294335;1.090863;1.290338;0.774991;0.765786;74.000000;0.631973;132.928000;78.857254;9;219
57;M-11779-x40-07.tif;3400;1355.611765;649.792353;34.933516;141.363397;2.339437;4.046641;0.247119;0.216628;638.000000;0.968985;316.155000;78.227059;20;201
58;M-11779-x40-07.tif;1358;1422.509573;690.333579;32.628273;54.855259;1.311333;1.681219;0.594807;0.574610;158.000000;0.803869;149.593000;52.398380;8;196
59;M-11779-x40-07.tif;1909;1462.862755;283.664222;40.453016;61.071381;1.095843;1.509687;0.662389;0.651689;64.000000;0.749160;162.137000;84.393400;20;182
60;M-11779-x40-07.tif;3630;1468.132507;695.747658;53.963660;96.084025;1.669786;1.780532;0.561630;0.500627;649.000000;0.827389;275.987000;79.134160;13;180
61;M-11779-x40-07.tif;1365;1504.542125;747.901099;30.105740;60.972967;1.378301;2.025294;0.493756;0.467485;148.000000;0.869601;153.760000;72.854212;21;231
62;M-11779-x40-07.tif;1177;1530.120646;310.576890;30.109592;50.483135;1.091863;1.676646;0.596429;0.588023;31.000000;0.802666;127.080000;84.841121;20;175
