No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;F-11069-x40-07.tif;1656;637.074879;430.086353;37.796354;59.016493;1.339505;1.561433;0.640437;0.605374;166.000000;0.768011;166.958000;0.411097;1.723238e-01;7.933861e-01
2;F-11069-x40-07.tif;1683;688.092692;296.632204;41.285685;53.248816;1.162440;1.289765;0.775335;0.755743;111.000000;0.631550;156.795000;0.379410;1.870195e-01;8.874109e-01
3;F-11069-x40-07.tif;966;693.431677;444.280538;27.819178;57.891789;1.869189;2.081003;0.480538;0.366989;299.000000;0.876974;150.633000;0.422395;1.966372e-01;7.487210e-01
4;F-11069-x40-07.tif;2762;768.839609;267.230630;51.930152;78.856326;1.964025;1.518508;0.658541;0.565537;543.000000;0.752545;261.090000;0.338168;1.227947e-01;1.041048e+00
5;F-11069-x40-07.tif;1281;772.782982;411.483997;32.194703;51.745657;1.138023;1.607272;0.622172;0.609132;52.000000;0.782881;135.349000;0.382877;2.144208e-01;8.032450e-01
6;F-11069-x40-07.tif;1281;779.351288;444.594848;27.848191;67.665332;2.462022;2.429793;0.411558;0.356227;327.000000;0.911384;199.079000;0.411925;1.762459e-01;9.109042e-01
7;F-11069-x40-07.tif;458;773.971616;384.458515;18.735000;32.641653;1.318169;1.742282;0.573960;0.547307;44.000000;0.818883;87.101000;0.444329;2.500320e-01;9.801850e-01
8;F-11069-x40-07.tif;1500;819.532667;251.994000;38.389946;50.508742;1.078838;1.315676;0.760065;0.748632;42.000000;0.649847;142.603000;0.353226;1.477016e-01;1.009191e+00
9;F-11069-x40-07.tif;1595;817.654545;394.365517;39.773257;51.915682;1.092521;1.305291;0.766113;0.753483;80.000000;0.642706;147.979000;0.318215;1.365716e-01;8.134913e-01
10;F-11069-x40-07.tif;1135;832.500441;350.148899;32.056016;48.751853;1.640701;1.520833;0.657534;0.608028;163.000000;0.753425;152.974000;0.416188;1.925240e-01;8.506618e-01
11;F-11069-x40-07.tif;1752;849.692352;279.147260;38.029198;62.409614;1.461241;1.641097;0.609348;0.572719;256.000000;0.792903;179.363000;0.374417;1.642706e-01;9.819159e-01
12;F-11069-x40-07.tif;1453;844.076394;453.934618;37.097801;50.936238;1.156499;1.373026;0.728318;0.713053;67.000000;0.685239;145.315000;0.361616;1.542270e-01;9.629206e-01
13;F-11069-x40-07.tif;1322;851.903177;418.464448;40.375767;42.766548;1.051998;1.059213;0.944097;0.920308;53.000000;0.329668;132.199000;0.344074;1.144434e-01;8.333650e-01
14;F-11069-x40-07.tif;2000;871.636500;375.119000;39.629457;67.813982;1.287408;1.711201;0.584385;0.553735;186.000000;0.811477;179.878000;0.365861;1.605280e-01;9.712834e-01
15;F-11069-x40-07.tif;2499;908.996799;277.740696;51.522175;73.173809;1.828532;1.420239;0.704107;0.594244;507.000000;0.710094;239.629000;0.349767;8.813451e-02;1.057282e+00
16;F-11069-x40-07.tif;600;908.005000;390.711667;22.877870;34.506316;1.170440;1.508284;0.663005;0.641600;31.000000;0.748615;93.941000;0.405878;1.947631e-01;8.616933e-01
17;F-11069-x40-07.tif;709;955.997179;265.565585;23.347680;39.481831;1.132334;1.691039;0.591353;0.579111;42.000000;0.806413;100.442000;0.411287;2.603075e-01;1.335234e+00
