No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
16;M-11822-x40-11.tif;641;386.959438;504.801872;26.355707;31.484645;1.022005;1.194604;0.837097;0.823324;21.000000;0.547054;90.732000;107.485179;69;174
17;M-11822-x40-11.tif;626;401.787540;543.565495;23.962960;33.568736;1.009458;1.400859;0.713848;0.707318;9.000000;0.700301;89.112000;86.137380;33;213
18;M-11822-x40-11.tif;1934;440.230093;534.039814;40.776819;69.509381;1.590784;1.704630;0.586638;0.509659;291.000000;0.809850;196.625000;90.525853;39;217
19;M-11822-x40-11.tif;644;420.899068;779.431677;24.569039;34.213560;1.046762;1.392548;0.718108;0.700486;19.000000;0.695931;92.039000;99.395963;64;205
20;M-11822-x40-11.tif;1082;459.155268;123.992606;26.806565;53.958485;1.319047;2.012883;0.496800;0.473171;82.000000;0.867865;133.921000;106.174677;64;186
21;M-11822-x40-11.tif;1644;488.706813;490.282238;36.029968;62.308074;1.558832;1.729340;0.578255;0.539167;130.000000;0.815856;179.455000;99.016423;24;224
22;M-11822-x40-11.tif;1104;479.636775;376.296196;33.044284;45.405210;1.215978;1.374072;0.727764;0.681817;107.000000;0.685827;129.883000;85.611413;42;202
23;M-11822-x40-11.tif;509;488.903733;345.748527;19.441753;35.337000;1.239183;1.817583;0.550181;0.519001;36.000000;0.835045;89.029000;108.375246;52;200
24;M-11822-x40-11.tif;514;497.214008;604.379377;24.883440;26.485918;0.977713;1.064399;0.939497;0.932917;17.000000;0.342557;79.468000;99.110895;50;174
25;M-11822-x40-11.tif;1497;509.530394;146.444890;39.118328;50.857145;1.361184;1.300085;0.769181;0.736933;199.000000;0.639031;160.020000;103.577154;68;210
26;M-11822-x40-11.tif;688;519.250000;371.212209;21.203430;42.909453;1.286843;2.023703;0.494144;0.475765;43.000000;0.869380;105.478000;105.635174;52;219
27;M-11822-x40-11.tif;792;519.922980;272.377525;30.280080;33.944906;1.142008;1.121031;0.892036;0.875157;41.000000;0.451964;106.611000;110.005051;39;181
28;M-11822-x40-11.tif;1055;528.895735;512.379147;36.189982;37.365648;1.002393;1.032486;0.968536;0.962094;31.000000;0.248873;115.279000;95.212322;45;196
29;M-11822-x40-11.tif;5394;572.373563;283.830552;73.564786;97.382775;1.460491;1.323769;0.755419;0.724197;508.000000;0.655242;314.637000;72.324064;12;199
30;M-11822-x40-11.tif;1378;563.131350;599.976778;35.422463;52.718353;1.243596;1.488275;0.671919;0.631300;106.000000;0.740625;146.747000;103.915094;49;227
31;M-11822-x40-11.tif;989;553.743175;336.384226;26.729260;50.023970;1.404275;1.871506;0.534329;0.503211;94.000000;0.845277;132.108000;99.447927;58;178
32;M-11822-x40-11.tif;1823;582.868897;552.815140;43.470442;71.069310;2.021228;1.634888;0.611663;0.459550;667.000000;0.791119;215.182000;79.400987;12;238
33;M-11822-x40-11.tif;4349;584.520579;76.114279;53.847972;106.489264;1.401495;1.977591;0.505666;0.488301;324.000000;0.862729;276.755000;94.727754;21;228
34;M-11822-x40-11.tif;531;578.195857;662.320151;25.266210;27.116780;0.978986;1.073243;0.931756;0.919451;11.000000;0.363086;80.824000;107.271186;75;178
35;M-11822-x40-11.tif;709;586.122708;628.946403;24.289192;37.835853;1.076734;1.557724;0.641962;0.630593;24.000000;0.766736;97.945000;104.377997;59;191
36;M-11822-x40-11.tif;586;603.134812;662.319113;25.724069;29.375091;0.956684;1.141930;0.875710;0.864668;8.000000;0.482837;83.934000;105.327645;57;202
37;M-11822-x40-11.tif;575;615.283478;630.092174;24.172471;30.745931;1.015165;1.271940;0.786201;0.774467;20.000000;0.617971;85.646000;102.318261;51;165
38;M-11822-x40-11.tif;1079;625.151066;544.798888;31.129183;45.090189;1.240820;1.448486;0.690376;0.675721;96.000000;0.723451;129.709000;64.566265;12;190
39;M-11822-x40-11.tif;1611;646.955928;238.437616;43.560919;47.444637;0.992649;1.089156;0.918142;0.911237;25.000000;0.396251;141.759000;68.630043;22;199
40;M-11822-x40-11.tif;1988;703.343561;467.488934;44.991680;56.666572;1.072460;1.259490;0.793972;0.788266;66.000000;0.607954;163.683000;79.086016;8;172
41;M-11822-x40-11.tif;1728;721.444444;352.416667;39.471068;57.025208;1.089811;1.444734;0.692169;0.676581;44.000000;0.721736;153.834000;87.031250;3;197
42;M-11822-x40-11.tif;634;708.369085;182.771293;25.626544;31.819133;1.023518;1.241647;0.805382;0.797302;19.000000;0.592757;90.302000;111.641956;42;232
43;M-11822-x40-11.tif;2162;724.654949;418.016189;51.642618;55.756600;1.266659;1.079663;0.926215;0.885469;190.000000;0.376995;185.508000;85.632747;6;171
44;M-11822-x40-11.tif;1248;714.804487;298.629006;29.556780;56.614811;1.303290;1.915459;0.522068;0.495752;88.000000;0.852904;142.966000;62.629006;5;224
45;M-11822-x40-11.tif;1359;732.075055;139.025018;26.633524;68.056682;1.789342;2.555301;0.391343;0.373584;107.000000;0.920245;174.808000;98.633554;46;198
46;M-11822-x40-11.tif;514;736.564202;490.214008;21.545208;30.917594;1.038244;1.435010;0.696859;0.684639;24.000000;0.717208;81.891000;116.385214;43;239
47;M-11822-x40-11.tif;3688;764.171909;297.984544;63.376245;79.403126;1.405405;1.252885;0.798158;0.744776;346.000000;0.602448;255.212000;73.585412;13;169
48;M-11822-x40-11.tif;2301;769.474576;381.173403;45.511800;65.124775;1.158331;1.430943;0.698840;0.690771;101.000000;0.715278;183.012000;63.211213;6;199
49;M-11822-x40-11.tif;4618;815.805977;334.255955;66.201364;93.562816;1.336650;1.413306;0.707561;0.671672;413.000000;0.706653;278.510000;75.101776;11;186
50;M-11822-x40-11.tif;2340;802.541880;465.068376;39.662838;78.099394;1.393334;1.969082;0.507851;0.488462;176.000000;0.861445;202.414000;88.327350;19;186
51;M-11822-x40-11.tif;1427;787.438683;561.777155;34.923275;53.440366;1.367937;1.530222;0.653500;0.636202;122.000000;0.756927;156.621000;108.524177;38;188
52;M-11822-x40-11.tif;1867;825.615961;412.282807;42.006496;57.866445;1.101270;1.377559;0.725921;0.709906;75.000000;0.687778;160.740000;78.858061;10;241
53;M-11822-x40-11.tif;1390;830.628058;487.900719;36.311596;49.865108;1.083847;1.373256;0.728196;0.711756;52.000000;0.685368;137.593000;78.731655;25;183
54;M-11822-x40-11.tif;1332;851.472973;188.960210;34.765787;52.628219;1.612806;1.513793;0.660592;0.612318;173.000000;0.750745;164.304000;104.705706;58;176
55;M-11822-x40-11.tif;5265;913.022602;308.659449;67.871277;103.350833;1.543938;1.522748;0.656708;0.627597;526.000000;0.754145;319.609000;79.391833;15;197
56;M-11822-x40-11.tif;879;962.478953;809.229807;22.726797;49.851624;1.216055;2.193517;0.455889;0.450340;27.000000;0.890037;115.898000;108.244596;65;227
57;M-11822-x40-11.tif;1109;998.489630;748.032462;23.979526;61.977847;1.639080;2.584615;0.386905;0.367594;90.000000;0.922120;151.137000;117.931470;74;226
58;M-11822-x40-11.tif;804;1008.868159;449.947761;30.621335;35.685778;1.194422;1.165389;0.858082;0.803852;60.000000;0.513512;109.853000;104.440299;68;161
59;M-11822-x40-11.tif;1105;1032.509502;406.828959;29.569267;48.930169;1.114184;1.654764;0.604316;0.587650;34.000000;0.796745;124.384000;104.357466;55;209
60;M-11822-x40-11.tif;592;1043.875000;125.652027;24.658721;30.912164;0.975954;1.253600;0.797703;0.788811;15.000000;0.603051;85.208000;105.212838;45;223
61;M-11822-x40-11.tif;1284;1077.225857;60.004673;22.065433;83.204967;2.218494;3.770829;0.265194;0.236144;354.000000;0.964195;189.198000;107.831776;65;190
62;M-11822-x40-11.tif;904;1090.690265;448.886062;31.679113;37.933737;1.235488;1.197437;0.835117;0.799885;77.000000;0.550072;118.470000;105.905973;67;203
63;M-11822-x40-11.tif;1281;1150.028103;114.010148;23.252091;83.712962;2.635235;3.600234;0.277760;0.232742;378.000000;0.960651;205.963000;105.204528;48;197
64;M-11822-x40-11.tif;3427;1183.486431;509.621243;55.913949;98.701658;2.586691;1.765242;0.566495;0.447894;1040.000000;0.824066;333.760000;84.675226;19;190
65;M-11822-x40-11.tif;778;1220.780206;86.832905;28.352699;35.483559;1.015985;1.251506;0.799038;0.786747;24.000000;0.601281;99.664000;103.443445;44;172
66;M-11822-x40-11.tif;3037;1257.620349;448.198551;57.692819;73.470626;1.515833;1.273480;0.785250;0.716354;464.000000;0.619179;240.521000;83.088245;30;198
67;M-11822-x40-11.tif;415;1240.151807;102.693976;21.694565;25.831443;1.137996;1.190687;0.839851;0.791883;18.000000;0.542817;77.037000;117.997590;101;139
68;M-11822-x40-11.tif;630;1280.730159;235.231746;23.778216;34.547975;1.081026;1.452925;0.688267;0.672056;34.000000;0.725458;92.511000;117.558730;87;197
69;M-11822-x40-11.tif;547;1279.736746;724.493601;25.661254;27.419695;0.960111;1.068525;0.935869;0.926344;16.000000;0.352347;81.238000;104.959781;69;212
70;M-11822-x40-11.tif;1223;1297.065413;275.898610;32.121731;49.210863;1.150995;1.532012;0.652737;0.643005;75.000000;0.757585;133.001000;105.376942;73;230
71;M-11822-x40-11.tif;743;1296.489906;761.000000;28.404069;33.796205;1.054684;1.189837;0.840451;0.828253;43.000000;0.541887;99.234000;107.938089;65;176
72;M-11822-x40-11.tif;1177;1303.501274;433.888700;32.176625;48.163272;1.291046;1.496840;0.668074;0.646033;108.000000;0.744095;138.186000;108.915888;78;173
73;M-11822-x40-11.tif;883;1319.453001;785.319366;27.961514;41.586600;1.171653;1.487280;0.672368;0.650076;45.000000;0.740217;114.021000;98.403171;36;215
74;M-11822-x40-11.tif;548;1320.160584;402.284672;24.319678;29.512705;1.093551;1.213532;0.824041;0.801074;31.000000;0.566530;86.779000;107.532847;44;190
75;M-11822-x40-11.tif;3043;1366.789681;519.706540;58.520641;75.529267;1.996743;1.290643;0.774807;0.679175;633.000000;0.632197;276.323000;89.232337;37;211
76;M-11822-x40-11.tif;1852;1380.508639;754.122030;31.611818;85.442118;2.145926;2.702854;0.369979;0.323003;397.000000;0.929040;223.477000;90.386069;28;187
77;M-11822-x40-11.tif;1745;1376.540401;796.016619;37.990495;69.089819;1.803952;1.818608;0.549871;0.465455;388.000000;0.835250;198.891000;84.370201;28;210
78;M-11822-x40-11.tif;552;1362.074275;669.391304;24.996698;28.451142;0.967361;1.138196;0.878583;0.868260;15.000000;0.477589;81.916000;109.251812;67;221
79;M-11822-x40-11.tif;1049;1376.056244;330.943756;28.194992;50.315427;1.237580;1.784552;0.560365;0.527574;108.000000;0.828246;127.726000;97.026692;44;220
80;M-11822-x40-11.tif;498;1395.542169;301.317269;18.860184;34.337854;1.181233;1.820653;0.549253;0.537766;19.000000;0.835656;85.978000;99.491968;53;223
81;M-11822-x40-11.tif;546;1413.413919;187.435897;22.402347;31.478145;1.024350;1.405127;0.711679;0.701592;15.000000;0.702504;83.835000;104.608059;67;159
82;M-11822-x40-11.tif;489;1417.907975;812.711656;20.486592;31.653341;1.151652;1.545076;0.647217;0.621412;43.000000;0.762306;84.124000;95.965235;28;211
83;M-11822-x40-11.tif;741;1417.476383;152.886640;22.926823;41.831523;1.167031;1.824567;0.548075;0.539164;20.000000;0.836429;104.245000;117.512821;83;173
84;M-11822-x40-11.tif;783;1435.877395;191.856960;24.793312;41.137944;1.152795;1.659236;0.602687;0.589097;55.000000;0.797978;106.503000;111.332056;81;207
85;M-11822-x40-11.tif;591;1438.333333;117.087986;19.897283;39.090033;1.177209;1.964591;0.509012;0.492454;28.000000;0.860760;93.503000;104.021997;71;152
86;M-11822-x40-11.tif;557;1445.597846;810.206463;21.295374;33.664427;1.089662;1.580833;0.632578;0.625782;23.000000;0.774497;87.333000;89.362657;34;201
87;M-11822-x40-11.tif;2380;1462.377311;760.797059;40.055093;79.017188;1.569418;1.972713;0.506916;0.485338;316.000000;0.861995;216.652000;92.473109;32;194
88;M-11822-x40-11.tif;600;1447.840000;228.648333;25.982670;29.972085;1.001840;1.153541;0.866896;0.850408;23.000000;0.498490;86.912000;102.326667;72;193
89;M-11822-x40-11.tif;644;1457.231366;101.568323;22.708806;36.813222;1.095469;1.621099;0.616865;0.605046;29.000000;0.787069;94.156000;94.310559;56;217
90;M-11822-x40-11.tif;966;1499.467909;204.362319;30.975203;41.300415;1.125731;1.333338;0.749997;0.721072;61.000000;0.661441;116.899000;89.475155;48;229
91;M-11822-x40-11.tif;543;1496.044199;79.968692;22.989680;30.611244;1.022283;1.331521;0.751021;0.737816;10.000000;0.660279;83.520000;101.412523;62;220
92;M-11822-x40-11.tif;548;1498.629562;231.855839;25.322099;27.832318;0.966563;1.099132;0.909809;0.900724;9.000000;0.415027;81.585000;89.344891;53;214
93;M-11822-x40-11.tif;914;1498.579869;36.699125;25.454190;46.820496;1.166322;1.839402;0.543655;0.530865;28.000000;0.839309;115.741000;104.892779;67;228
94;M-11822-x40-11.tif;803;1531.640100;81.344956;25.573755;41.246528;1.143544;1.612846;0.620022;0.600967;33.000000;0.784584;107.421000;94.607721;56;213
95;M-11822-x40-11.tif;653;1528.483920;175.428790;20.368409;41.448176;1.178953;2.034925;0.491419;0.483963;22.000000;0.870923;98.358000;112.196018;66;226
96;M-11822-x40-11.tif;1660;1538.670482;743.021084;36.653297;76.859269;2.929307;2.096926;0.476888;0.357788;812.000000;0.878964;247.196000;164.771084;53;241
