No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11811a-x40-09.tif;577;76.305026;235.788562;21.965908;36.132048;1.344787;1.644915;0.607934;0.562731;83.000000;0.793987;98.746000;115.374350;56;161
2;M-11811a-x40-09.tif;4188;109.775072;180.351958;60.439398;91.617103;1.404077;1.515851;0.659696;0.635278;473.000000;0.751533;271.834000;86.282474;37;219
3;M-11811a-x40-09.tif;2510;126.831076;431.329482;39.484800;84.260925;1.611736;2.134009;0.468602;0.450123;333.000000;0.883410;225.470000;104.512749;66;170
4;M-11811a-x40-09.tif;302;112.572848;778.910596;11.800994;44.589797;2.387573;3.778478;0.264657;0.193395;111.000000;0.964343;95.189000;128.903974;88;161
5;M-11811a-x40-09.tif;4860;180.880247;299.318519;66.807093;95.024086;1.264954;1.422365;0.703054;0.685297;254.000000;0.711136;277.946000;65.933539;17;192
6;M-11811a-x40-09.tif;5244;206.637300;231.867849;70.709216;97.901230;1.316664;1.384561;0.722251;0.696621;583.000000;0.691632;294.560000;61.470061;12;175
7;M-11811a-x40-09.tif;6428;261.504978;171.238021;72.168931;119.972135;1.454716;1.662379;0.601547;0.568624;933.000000;0.798837;342.793000;69.262912;15;180
8;M-11811a-x40-09.tif;5888;349.115829;423.733865;81.243063;96.511969;1.571902;1.187941;0.841793;0.804851;590.000000;0.539801;341.037000;85.411345;14;177
9;M-11811a-x40-09.tif;2553;392.798668;557.192714;44.088800;81.252786;1.514705;1.842935;0.542613;0.492362;222.000000;0.839983;220.442000;67.057188;3;200
10;M-11811a-x40-09.tif;3729;406.042639;336.604452;62.561717;79.792168;1.789118;1.275415;0.784058;0.745731;471.000000;0.620687;289.548000;60.183427;4;187
11;M-11811a-x40-09.tif;710;391.223944;625.147887;21.848525;47.366818;1.790741;2.167964;0.461262;0.402921;177.000000;0.887264;126.401000;117.243662;85;169
12;M-11811a-x40-09.tif;6306;428.510149;714.800349;80.454817;109.666487;1.937652;1.363082;0.733632;0.667600;993.000000;0.679547;391.850000;79.240723;2;217
