No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11901b-x40-10.tif;917;69.861505;613.004362;26.825015;45.540633;1.194625;1.697693;0.589035;0.562965;57.000000;0.808108;117.329000;110.244275;54;226
2;M-11901b-x40-10.tif;1040;116.455769;619.000962;23.733673;57.942495;1.448540;2.441362;0.409607;0.394411;97.000000;0.912262;137.590000;117.888462;97;157
3;M-11901b-x40-10.tif;1670;169.671257;388.522754;32.473064;69.844657;1.469341;2.150849;0.464933;0.435873;211.000000;0.885346;175.600000;97.211976;38;227
4;M-11901b-x40-10.tif;1135;289.838767;186.179736;29.738177;50.577460;1.306484;1.700759;0.587973;0.564926;73.000000;0.808881;136.507000;117.588546;80;162
5;M-11901b-x40-10.tif;1058;311.870510;634.631380;28.693945;47.420942;1.110288;1.652646;0.605090;0.599039;36.000000;0.796157;121.497000;112.996219;65;200
6;M-11901b-x40-10.tif;1192;321.609899;597.257550;30.662897;51.632973;1.231991;1.683891;0.593863;0.569288;81.000000;0.804566;135.846000;112.412752;82;194
7;M-11901b-x40-10.tif;1463;346.071770;479.843472;37.781781;57.559271;2.873306;1.523466;0.656398;0.562243;357.000000;0.754415;229.836000;114.177033;49;225
8;M-11901b-x40-10.tif;1604;367.024314;736.682668;35.182243;67.250853;1.688179;1.911500;0.523149;0.451564;310.000000;0.852241;184.466000;74.302369;22;191
9;M-11901b-x40-10.tif;1200;369.106667;655.190833;29.376183;52.927578;1.283034;1.801717;0.555026;0.545415;72.000000;0.831833;139.096000;111.822500;71;217
10;M-11901b-x40-10.tif;1017;387.863324;168.845624;28.061625;47.722183;1.373314;1.700621;0.588021;0.568579;95.000000;0.808846;132.480000;105.307768;62;224
11;M-11901b-x40-10.tif;6261;418.646382;485.951605;80.285016;103.087173;1.394030;1.284015;0.778807;0.750144;390.000000;0.627264;331.179000;76.362242;8;229
12;M-11901b-x40-10.tif;1669;407.053325;733.743559;40.848955;53.269110;1.245752;1.304051;0.766841;0.748886;119.000000;0.641837;161.640000;98.408029;57;210
13;M-11901b-x40-10.tif;946;406.528541;576.294926;33.448921;36.966877;1.095698;1.105174;0.904835;0.881405;68.000000;0.425763;114.129000;111.415433;50;213
14;M-11901b-x40-10.tif;1889;455.113287;415.003706;37.387915;65.780369;1.148737;1.759402;0.568375;0.555840;73.000000;0.822770;165.132000;65.228692;6;236
15;M-11901b-x40-10.tif;5517;516.361610;466.375929;63.249607;114.031685;1.332381;1.802884;0.554667;0.540209;385.000000;0.832072;303.928000;83.114192;6;218
16;M-11901b-x40-10.tif;2990;498.094314;372.728428;59.047672;66.040048;1.081018;1.118419;0.894119;0.872904;111.000000;0.447829;201.538000;68.162876;5;204
17;M-11901b-x40-10.tif;2339;526.125695;804.717828;34.181133;92.709036;1.975360;2.712287;0.368693;0.346494;377.000000;0.929551;240.959000;113.973065;67;207
