No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
17;M-11820b-x40-05.tif;1865;374.708847;171.742627;42.714283;76.339681;3.254633;1.787217;0.559529;0.407463;817.000000;0.828811;276.182000;147.618767;43;220
18;M-11820b-x40-05.tif;4653;431.480335;575.695465;74.027471;88.234582;1.788765;1.191917;0.838985;0.760966;818.000000;0.544155;323.406000;58.822480;5;232
19;M-11820b-x40-05.tif;930;418.695699;198.448387;31.885024;45.291856;1.871200;1.420474;0.703990;0.577235;320.000000;0.710210;147.879000;143.461290;47;226
20;M-11820b-x40-05.tif;3658;424.763805;509.414161;61.286176;77.135051;1.164677;1.258604;0.794531;0.782799;150.000000;0.607224;231.382000;55.303718;10;221
21;M-11820b-x40-05.tif;387;412.829457;79.832041;17.410375;29.736193;1.230555;1.707958;0.585494;0.557250;30.000000;0.810676;77.359000;151.341085;31;227
22;M-11820b-x40-05.tif;4082;465.808672;315.000980;63.837511;85.761868;1.494073;1.343440;0.744358;0.706634;453.000000;0.667781;276.839000;60.097256;5;207
23;M-11820b-x40-05.tif;717;448.426778;419.960948;19.513998;52.589807;1.752668;2.694979;0.371060;0.330085;173.000000;0.928609;125.665000;110.990237;57;162
24;M-11820b-x40-05.tif;2083;465.957273;799.238598;46.131169;63.906601;2.062463;1.385324;0.721853;0.649394;435.000000;0.692046;232.350000;120.860778;53;185
25;M-11820b-x40-05.tif;6984;499.619416;378.870275;88.178800;105.989223;1.523228;1.201981;0.831960;0.791573;677.000000;0.554836;365.628000;83.657216;7;214
26;M-11820b-x40-05.tif;2844;499.360759;614.011955;45.184895;88.165353;1.663560;1.951213;0.512502;0.465848;511.000000;0.858686;243.831000;96.666667;24;204
27;M-11820b-x40-05.tif;5887;522.130967;724.225582;64.296049;127.361118;2.321917;1.980854;0.504833;0.462094;1077.000000;0.863217;414.453000;77.182096;19;238
28;M-11820b-x40-05.tif;390;500.841026;536.200000;19.067649;26.925460;1.115146;1.412102;0.708164;0.684934;34.000000;0.706048;73.927000;117.253846;85;170
29;M-11820b-x40-05.tif;4855;538.863234;573.648816;67.888658;94.854244;1.323788;1.397203;0.715716;0.687046;364.000000;0.698392;284.190000;78.703811;7;200
30;M-11820b-x40-05.tif;955;528.429319;188.681675;28.993505;45.647348;1.769202;1.574399;0.635163;0.583556;163.000000;0.772378;145.712000;104.672251;38;181
31;M-11820b-x40-05.tif;1205;565.000000;640.826556;33.766132;55.484517;2.086519;1.643200;0.608569;0.498372;305.000000;0.793501;177.750000;91.540249;26;194
32;M-11820b-x40-05.tif;3928;578.091650;426.835285;62.883527;81.703456;1.266362;1.299282;0.769656;0.749205;319.000000;0.638459;250.017000;84.003310;18;199
33;M-11820b-x40-05.tif;4564;625.079097;576.180543;70.801562;88.138042;1.385570;1.244860;0.803303;0.748047;538.000000;0.595570;281.898000;64.060911;8;222
34;M-11820b-x40-05.tif;614;599.876221;632.508143;26.618809;31.233223;1.171089;1.173352;0.852259;0.801392;55.000000;0.523119;95.057000;104.242671;49;204
35;M-11820b-x40-05.tif;5895;637.924852;401.437150;78.063746;97.334122;1.134660;1.246854;0.802018;0.792253;294.000000;0.597299;289.921000;65.843766;5;203
36;M-11820b-x40-05.tif;5563;693.383786;761.502427;59.128942;132.925212;2.472065;2.248057;0.444829;0.400871;1306.000000;0.895616;415.709000;91.291390;4;193
37;M-11820b-x40-05.tif;3082;663.406554;322.885140;50.926687;77.702251;1.310676;1.525767;0.655408;0.649943;100.000000;0.755275;225.304000;80.883517;2;207
38;M-11820b-x40-05.tif;341;658.348974;115.087977;17.281562;26.658820;1.217843;1.542616;0.648249;0.610918;31.000000;0.761428;72.240000;148.859238;77;212
39;M-11820b-x40-05.tif;3266;715.637477;487.348132;58.360899;71.658291;1.035829;1.227848;0.814433;0.809829;74.000000;0.580257;206.185000;63.513166;3;202
40;M-11820b-x40-05.tif;5360;731.901119;318.782090;71.867355;97.475130;1.307774;1.356320;0.737289;0.718269;535.000000;0.675577;296.793000;70.166045;3;206
41;M-11820b-x40-05.tif;6498;760.742382;397.296399;77.475479;110.902861;1.427105;1.431458;0.698589;0.672674;670.000000;0.715524;341.368000;60.350723;3;242
42;M-11820b-x40-05.tif;4432;751.947879;238.040614;68.244681;87.793492;1.650724;1.286452;0.777332;0.732125;582.000000;0.629091;303.209000;64.486913;7;208
43;M-11820b-x40-05.tif;5790;776.073748;146.662349;69.113707;110.650161;1.642462;1.600987;0.624615;0.602122;792.000000;0.780933;345.694000;111.667358;19;190
44;M-11820b-x40-05.tif;690;756.101449;726.955072;30.066360;31.905334;1.315527;1.061164;0.942362;0.863043;83.000000;0.334596;106.802000;104.550725;61;202
45;M-11820b-x40-05.tif;4673;801.354376;520.366146;65.988428;91.718684;1.305709;1.389921;0.719465;0.707278;348.000000;0.694528;276.902000;60.619944;8;204
46;M-11820b-x40-05.tif;6133;847.276374;142.981249;59.828326;145.337753;2.486198;2.429247;0.411650;0.369680;1534.000000;0.911342;437.733000;107.040763;24;195
47;M-11820b-x40-05.tif;2997;856.445779;398.459793;58.144090;66.461120;1.244340;1.143042;0.874859;0.863896;185.000000;0.484378;216.480000;75.473807;2;217
48;M-11820b-x40-05.tif;4821;907.424808;716.207426;60.698524;109.615370;2.261244;1.805898;0.553741;0.510863;977.000000;0.832689;370.124000;81.627256;19;227
49;M-11820b-x40-05.tif;4513;914.639708;351.261467;68.117742;86.713727;1.308347;1.272998;0.785547;0.764187;338.000000;0.618801;272.395000;64.619765;2;216
50;M-11820b-x40-05.tif;522;895.668582;129.883142;19.064508;36.659268;1.312144;1.922907;0.520046;0.494553;36.000000;0.854138;92.775000;102.528736;45;199
51;M-11820b-x40-05.tif;988;909.896761;95.730769;31.169369;44.258089;1.627476;1.419923;0.704264;0.642217;185.000000;0.709938;142.148000;99.590081;35;230
52;M-11820b-x40-05.tif;403;916.744417;247.724566;19.666539;27.009367;1.138894;1.373367;0.728138;0.703374;29.000000;0.685431;75.945000;118.553350;101;172
53;M-11820b-x40-05.tif;861;933.542393;633.290360;25.885395;43.748059;1.225057;1.690067;0.591692;0.572790;48.000000;0.806164;115.129000;114.102207;88;196
54;M-11820b-x40-05.tif;4539;959.565543;270.851289;72.814089;79.666987;1.091394;1.094115;0.913981;0.910570;138.000000;0.405758;249.503000;55.183080;12;175
55;M-11820b-x40-05.tif;3157;959.334495;448.267976;59.506693;71.560390;1.754449;1.202560;0.831559;0.784945;458.000000;0.555436;263.823000;85.893253;6;170
56;M-11820b-x40-05.tif;2776;996.779179;407.432277;47.636156;77.039112;1.278549;1.617240;0.618337;0.595535;278.000000;0.785913;211.190000;74.367075;10;171
57;M-11820b-x40-05.tif;5628;1002.812900;485.607321;59.125564;125.601248;1.701579;2.124314;0.470740;0.454231;584.000000;0.882272;346.903000;76.669687;4;210
58;M-11820b-x40-05.tif;1276;1016.670063;587.791536;27.190918;64.411731;1.817152;2.368869;0.422142;0.391589;219.000000;0.906530;170.697000;111.597962;77;182
59;M-11820b-x40-05.tif;5720;1054.590559;657.971678;73.121850;114.908794;2.753764;1.571470;0.636347;0.551569;1780.000000;0.771403;444.904000;103.226224;23;239
60;M-11820b-x40-05.tif;3810;1045.948031;542.608136;61.613273;81.053940;1.116406;1.315527;0.760151;0.738392;173.000000;0.649746;231.195000;72.762730;8;232
61;M-11820b-x40-05.tif;3171;1085.512772;292.553769;60.010917;82.677235;1.977652;1.377703;0.725846;0.590656;797.000000;0.687858;280.723000;115.170293;70;189
62;M-11820b-x40-05.tif;1388;1106.510086;252.876081;27.113746;81.962117;2.629648;3.022899;0.330808;0.263071;596.000000;0.943698;214.165000;110.298991;54;172
63;M-11820b-x40-05.tif;4043;1113.354440;356.168934;65.139054;79.225015;1.012903;1.216244;0.822203;0.820142;78.000000;0.569194;226.851000;68.195399;7;182
64;M-11820b-x40-05.tif;835;1139.174850;664.428743;24.465323;44.292164;1.227536;1.810406;0.552362;0.541930;56.000000;0.833604;113.492000;85.712575;33;211
65;M-11820b-x40-05.tif;5270;1205.875901;238.136812;74.402993;94.055023;1.310239;1.264130;0.791058;0.758502;409.000000;0.611741;294.568000;65.105503;23;221
66;M-11820b-x40-05.tif;3062;1220.812541;711.413782;51.224218;76.796292;1.199307;1.499218;0.667014;0.661051;128.000000;0.745045;214.819000;66.968321;26;209
67;M-11820b-x40-05.tif;2168;1217.237085;771.980627;49.064214;60.407833;1.439670;1.231199;0.812216;0.756455;378.000000;0.583357;198.046000;98.436347;50;185
68;M-11820b-x40-05.tif;1454;1337.375516;164.035076;28.822230;66.639579;1.334490;2.312090;0.432509;0.416879;100.000000;0.901630;156.151000;93.560523;51;212
69;M-11820b-x40-05.tif;782;1366.459079;690.804348;24.930287;41.001987;1.177338;1.644666;0.608026;0.592253;55.000000;0.793917;107.562000;98.153453;61;185
70;M-11820b-x40-05.tif;1616;1394.792698;632.730198;44.398450;56.378125;2.046164;1.269822;0.787512;0.647337;548.000000;0.616299;203.843000;113.946163;69;214
71;M-11820b-x40-05.tif;938;1403.334755;470.998934;26.781134;48.518989;1.500531;1.811685;0.551972;0.507329;148.000000;0.833862;132.993000;120.110874;98;171
72;M-11820b-x40-05.tif;895;1437.587709;624.526257;25.813826;48.778603;1.470858;1.889631;0.529204;0.478933;150.000000;0.848495;128.618000;105.627933;72;162
73;M-11820b-x40-05.tif;2151;1478.114830;139.574616;42.435233;74.542870;2.314628;1.756627;0.569273;0.492877;410.000000;0.822149;250.130000;156.160391;75;227
74;M-11820b-x40-05.tif;966;1462.472050;78.897516;33.389744;41.345091;1.421021;1.238257;0.807587;0.719514;137.000000;0.589749;131.339000;88.263975;23;177
75;M-11820b-x40-05.tif;486;1462.286008;38.823045;22.028730;28.719219;1.016035;1.303717;0.767038;0.750242;15.000000;0.641602;78.773000;102.520576;42;226
76;M-11820b-x40-05.tif;1377;1483.505447;410.732026;30.437001;59.003054;1.222968;1.938530;0.515855;0.503611;80.000000;0.856676;145.472000;109.971678;87;176
