No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
20;M-11806-x40-11.tif;597;889.217755;764.462312;25.242831;31.018468;1.054554;1.228803;0.813800;0.790030;40.000000;0.581145;88.946000;0.296709;2.467011e-02;1.531189e+00
21;M-11806-x40-11.tif;2133;932.981716;478.445382;49.020562;56.432771;1.043881;1.151206;0.868654;0.852782;65.000000;0.495419;167.273000;0.320457;1.304189e-01;9.492703e-01
22;M-11806-x40-11.tif;2245;936.552784;545.553229;48.825077;59.777807;1.131445;1.224326;0.816776;0.799920;100.000000;0.576955;178.661000;0.330840;8.561027e-02;9.724504e-01
23;M-11806-x40-11.tif;2264;1000.160336;346.575088;52.339795;55.976434;1.043904;1.069481;0.935033;0.919975;66.000000;0.354562;172.335000;0.347107;1.615921e-01;9.213155e-01
24;M-11806-x40-11.tif;2783;1016.038807;282.469278;54.127711;66.732586;1.337574;1.232873;0.811114;0.795696;193.000000;0.584889;216.282000;0.357004;1.464409e-01;7.207232e-01
25;M-11806-x40-11.tif;3971;1023.947620;485.435407;58.585804;87.850840;1.166726;1.499524;0.666878;0.655116;160.000000;0.745167;241.290000;0.290418;1.230279e-01;1.000221e+00
26;M-11806-x40-11.tif;2772;1046.306277;429.363276;57.571548;61.885429;1.057373;1.074931;0.930292;0.921566;57.000000;0.366819;191.918000;0.326255;1.539249e-01;8.829466e-01
27;M-11806-x40-11.tif;2459;1067.064254;314.680358;49.076999;64.815069;1.279394;1.320681;0.757185;0.745275;146.000000;0.653200;198.832000;0.372483;1.394965e-01;1.029215e+00
28;M-11806-x40-11.tif;3181;1076.012889;370.811066;53.585020;76.062250;1.197319;1.419469;0.704489;0.700060;107.000000;0.709715;218.772000;0.401174;1.346326e-01;8.904476e-01
29;M-11806-x40-11.tif;2480;1096.700000;261.789113;52.590201;60.376924;1.024231;1.148064;0.871031;0.866203;53.000000;0.491227;178.661000;0.311826;1.157041e-01;7.800336e-01
30;M-11806-x40-11.tif;2642;1116.362983;413.965935;54.653087;62.015329;1.014203;1.134709;0.881284;0.874671;62.000000;0.472588;183.499000;0.321603;1.144612e-01;8.624453e-01
31;M-11806-x40-11.tif;2679;1152.408361;348.555058;48.399694;71.660097;1.211953;1.480590;0.675406;0.664245;157.000000;0.737446;201.992000;0.361004;1.199795e-01;9.813195e-01
32;M-11806-x40-11.tif;5531;1204.316941;266.615983;65.446172;112.127112;1.642095;1.713272;0.583678;0.560135;609.000000;0.811985;337.836000;0.365592;1.263328e-01;9.908120e-01
33;M-11806-x40-11.tif;3052;1195.297510;414.403014;56.189616;69.928742;1.129634;1.244514;0.803527;0.794663;138.000000;0.595269;208.145000;0.330912;1.735082e-01;7.220755e-01
34;M-11806-x40-11.tif;1933;1232.595965;383.840662;42.384504;62.807922;1.293481;1.481860;0.674827;0.623897;212.000000;0.737976;177.256000;0.304026;1.139906e-01;1.064786e+00
35;M-11806-x40-11.tif;2054;1250.175268;309.123174;43.827333;60.266455;1.138287;1.375088;0.727226;0.720044;71.000000;0.686398;171.408000;0.313738;1.013174e-01;1.076021e+00
36;M-11806-x40-11.tif;2032;1275.337106;347.159941;45.371789;58.056968;1.252944;1.279583;0.781505;0.767583;139.000000;0.623899;178.868000;0.347665;1.402841e-01;1.234807e+00
37;M-11806-x40-11.tif;2212;1322.430832;238.702984;48.776295;61.410936;1.393291;1.259032;0.794261;0.746799;188.000000;0.607577;196.797000;0.377161;1.587116e-01;1.699137e+00
