No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-04.tif;1607;42.181705;656.853143;31.303419;70.111513;1.617429;2.239740;0.446480;0.416243;224.000000;0.894793;180.728000;104.151213;56;216
2;M-11940-x40-04.tif;1020;70.035294;622.618627;30.891253;42.774501;1.128264;1.384680;0.722188;0.709807;61.000000;0.691696;120.257000;91.348039;44;171
3;M-11940-x40-04.tif;1127;96.340728;571.741792;30.090499;48.881009;1.474967;1.624467;0.615587;0.600556;89.000000;0.788069;144.530000;106.664596;31;173
4;M-11940-x40-04.tif;2441;120.447767;606.377304;48.812266;72.602821;1.989012;1.487389;0.672319;0.589618;552.000000;0.740261;247.006000;78.472347;32;190
5;M-11940-x40-04.tif;874;125.630435;143.441648;22.590396;50.483840;1.376237;2.234748;0.447478;0.436633;62.000000;0.894295;122.944000;107.291762;62;233
6;M-11940-x40-04.tif;924;121.196970;266.485931;29.531875;42.990660;1.459150;1.455738;0.686937;0.636552;125.000000;0.726717;130.164000;92.439394;34;187
7;M-11940-x40-04.tif;1158;148.692573;556.549223;34.255298;45.318841;1.407531;1.322973;0.755873;0.717895;140.000000;0.654718;143.116000;64.802245;6;203
8;M-11940-x40-04.tif;5171;206.746857;321.327403;72.058353;111.303042;1.872410;1.544624;0.647407;0.531460;1153.000000;0.762145;348.813000;81.025914;22;183
9;M-11940-x40-04.tif;2275;179.778901;271.670769;40.079585;78.302302;1.714883;1.953670;0.511857;0.472435;388.000000;0.859071;221.418000;71.968352;25;188
10;M-11940-x40-04.tif;2680;170.403358;83.081716;44.958653;79.392479;1.601675;1.765900;0.566284;0.541360;192.000000;0.824211;232.252000;101.152612;50;184
11;M-11940-x40-04.tif;617;163.322528;518.549433;23.810269;35.343261;1.232262;1.484371;0.673686;0.628901;53.000000;0.739017;97.746000;112.562399;70;183
12;M-11940-x40-04.tif;1584;183.374369;144.800505;40.635979;53.115556;1.361544;1.307107;0.765049;0.714861;145.000000;0.643973;164.626000;103.731692;65;181
13;M-11940-x40-04.tif;6337;199.515859;581.319078;81.616949;111.575245;2.821176;1.367060;0.731497;0.648124;1599.000000;0.681845;473.982000;84.705065;8;190
14;M-11940-x40-04.tif;3779;226.739878;725.228367;61.401717;90.261912;2.061510;1.470023;0.680262;0.590579;861.000000;0.732969;312.886000;98.507542;27;185
15;M-11940-x40-04.tif;1034;225.339458;668.530948;30.723992;46.742397;1.320382;1.521365;0.657305;0.602572;114.000000;0.753625;130.983000;68.507737;20;247
16;M-11940-x40-04.tif;1072;223.606343;223.677239;30.551152;45.013577;1.040565;1.473384;0.678710;0.673624;26.000000;0.734407;118.396000;89.000000;27;220
17;M-11940-x40-04.tif;674;226.881306;169.859050;23.598300;36.872992;1.051874;1.562527;0.639989;0.631180;19.000000;0.768384;94.388000;71.145401;20;220
18;M-11940-x40-04.tif;963;237.550363;199.165109;25.919961;52.840860;1.571739;2.038616;0.490529;0.439134;172.000000;0.871425;137.914000;119.116303;89;185
19;M-11940-x40-04.tif;1435;266.501742;159.336585;25.155467;76.820752;1.990446;3.053839;0.327457;0.309603;188.000000;0.944866;189.455000;109.990244;61;194
20;M-11940-x40-04.tif;390;252.138462;248.605128;16.456651;34.289532;1.482595;2.083628;0.479932;0.422330;57.000000;0.877306;85.241000;114.705128;72;151
21;M-11940-x40-04.tif;365;248.178082;586.358904;19.215818;25.352553;1.117539;1.319359;0.757944;0.723035;27.000000;0.652320;71.595000;116.890411;85;202
22;M-11940-x40-04.tif;3951;290.870666;329.705391;57.282001;94.919686;1.950987;1.657060;0.603479;0.558347;484.000000;0.797379;311.233000;81.391546;20;165
23;M-11940-x40-04.tif;2561;287.025381;495.802030;50.100115;75.255254;1.895660;1.502097;0.665736;0.575766;456.000000;0.746188;246.996000;109.459586;67;190
24;M-11940-x40-04.tif;1876;274.835288;712.516525;46.890429;53.340779;1.222960;1.137562;0.879073;0.839507;164.000000;0.476687;169.796000;98.458955;21;198
25;M-11940-x40-04.tif;4966;320.286146;767.957712;59.957560;108.486624;1.337805;1.809390;0.552672;0.537235;308.000000;0.833399;288.938000;69.902537;14;185
26;M-11940-x40-04.tif;1294;297.670788;673.190881;38.570991;43.880379;1.212745;1.137652;0.879003;0.855665;119.000000;0.476816;140.429000;95.778207;13;167
27;M-11940-x40-04.tif;4805;351.023517;567.828304;57.470711;145.145239;2.994161;2.525551;0.395953;0.290401;2501.000000;0.918271;425.196000;90.930697;18;186
28;M-11940-x40-04.tif;3790;327.800264;624.273087;61.180858;80.818703;1.270450;1.320980;0.757014;0.738798;270.000000;0.653399;245.982000;47.600792;6;186
29;M-11940-x40-04.tif;560;313.976786;700.919643;25.944730;28.059070;1.070339;1.081494;0.924647;0.905632;33.000000;0.380826;86.788000;103.512500;67;212
30;M-11940-x40-04.tif;1825;333.284932;277.871781;47.822986;55.218717;1.616022;1.154648;0.866065;0.762080;221.000000;0.499932;192.513000;100.574795;43;169
31;M-11940-x40-04.tif;1058;329.618147;193.349716;22.123252;62.711336;1.514009;2.834635;0.352779;0.342534;64.000000;0.935707;141.877000;97.782609;59;213
32;M-11940-x40-04.tif;1164;344.709622;367.264605;33.615663;49.647268;1.354206;1.476909;0.677090;0.601274;146.000000;0.735900;140.742000;98.347938;43;175
33;M-11940-x40-04.tif;485;332.344330;680.340206;22.382605;28.027209;1.028028;1.252187;0.798603;0.786126;17.000000;0.601859;79.155000;99.962887;24;204
34;M-11940-x40-04.tif;2234;379.610564;752.508505;44.869275;64.959657;1.183286;1.447754;0.690725;0.674071;102.000000;0.723117;182.260000;72.006714;16;231
35;M-11940-x40-04.tif;1219;372.441345;222.887613;31.498319;51.091881;1.305926;1.622051;0.616503;0.594580;119.000000;0.787352;141.438000;98.717801;35;185
36;M-11940-x40-04.tif;1466;387.109823;372.787176;29.023960;76.740647;2.295446;2.644045;0.378208;0.316952;413.000000;0.925720;205.639000;99.570941;23;163
37;M-11940-x40-04.tif;4255;432.928085;441.522209;46.170452;153.630160;2.359789;3.327456;0.300530;0.229539;1288.000000;0.953772;355.215000;87.263455;23;217
38;M-11940-x40-04.tif;3719;453.373756;269.087658;41.430307;133.797030;2.329826;3.229448;0.309650;0.264511;986.000000;0.950850;329.974000;96.130680;41;232
39;M-11940-x40-04.tif;1848;441.094156;670.134740;36.822018;68.459937;1.474111;1.859212;0.537862;0.502041;231.000000;0.843033;185.021000;93.132035;21;197
