No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11779-x40-07.tif;1179;404.405428;292.438507;28.025494;54.982486;1.228652;1.961874;0.509717;0.496564;87.000000;0.860342;134.920000;0.364524;1.325184e-01;1.720546e+00
2;M-11779-x40-07.tif;2258;495.774136;372.141275;45.237512;66.721705;1.759432;1.474920;0.678003;0.645803;215.000000;0.735059;223.436000;0.351715;1.178925e-01;1.643385e+00
3;M-11779-x40-07.tif;6316;536.487650;665.499683;70.715668;118.145874;1.449724;1.670717;0.598545;0.576123;666.000000;0.801089;339.210000;0.347750;1.180400e-01;8.281562e-01
4;M-11779-x40-07.tif;2836;510.518688;476.139633;59.621540;61.049119;1.129912;1.023944;0.976616;0.968852;146.000000;0.214992;200.669000;0.386682;1.776591e-01;1.105559e+00
5;M-11779-x40-07.tif;2125;529.419765;424.886588;47.586580;57.820610;1.103878;1.215061;0.823004;0.809289;114.000000;0.568036;171.690000;0.304017;1.387662e-01;7.389230e-01
6;M-11779-x40-07.tif;1351;554.138416;260.682457;34.329286;52.861337;1.390611;1.539832;0.649421;0.615587;155.000000;0.760429;153.651000;0.357923;1.610697e-01;7.091548e-01
7;M-11779-x40-07.tif;1582;573.152339;551.965234;39.563800;58.108454;1.479041;1.468728;0.680861;0.596538;216.000000;0.732412;171.474000;0.281179;3.976873e-02;1.800477e+00
8;M-11779-x40-07.tif;4155;593.510710;412.484477;69.922554;77.562378;1.191781;1.109261;0.901501;0.879385;143.000000;0.432777;249.453000;0.303714;6.511191e-02;1.566740e+00
9;M-11779-x40-07.tif;4536;617.744709;695.485229;71.201288;84.290443;1.518312;1.183833;0.844714;0.812880;509.000000;0.535219;294.186000;0.356039;1.369429e-01;9.766456e-01
10;M-11779-x40-07.tif;4157;626.660573;345.864566;56.762873;94.435891;1.271096;1.663691;0.601073;0.593494;200.000000;0.799194;257.682000;0.294718;1.293864e-01;1.291148e+00
11;M-11779-x40-07.tif;1331;608.437265;288.098422;34.899041;48.876768;1.070666;1.400519;0.714021;0.709387;37.000000;0.700124;133.820000;0.327856;7.546306e-02;1.220326e+00
12;M-11779-x40-07.tif;434;607.910138;538.479263;23.593210;25.191099;1.218479;1.067727;0.936569;0.870774;48.000000;0.350482;81.519000;0.353796;1.451616e-01;1.247966e+00
13;M-11779-x40-07.tif;3915;655.354534;491.150702;64.201147;85.829203;1.472866;1.336880;0.748011;0.676662;467.000000;0.663687;269.186000;0.323681;6.447384e-02;1.084027e+00
14;M-11779-x40-07.tif;868;670.873272;539.442396;34.862038;36.600087;1.443578;1.049855;0.952512;0.825022;131.000000;0.304500;125.483000;0.429658;2.716256e-01;1.086508e+00
15;M-11779-x40-07.tif;1749;726.627216;591.176101;43.903332;51.668476;1.064957;1.176869;0.849712;0.834159;41.000000;0.527247;152.991000;0.323012;9.523852e-02;1.266561e+00
16;M-11779-x40-07.tif;3625;745.046345;426.151172;63.124810;74.927769;1.462146;1.186978;0.842475;0.822115;314.000000;0.538735;258.080000;0.330220;1.371748e-01;1.377340e+00
17;M-11779-x40-07.tif;6450;766.833333;299.165116;76.287325;121.506828;1.623143;1.592753;0.627844;0.556248;1123.000000;0.778339;362.713000;0.269943;5.497259e-02;1.529551e+00
18;M-11779-x40-07.tif;1132;753.516784;365.416078;25.971301;56.596383;1.310753;2.179189;0.458886;0.449965;64.000000;0.888495;136.549000;0.316799;1.109094e-01;9.326198e-01
19;M-11779-x40-07.tif;1210;782.461157;667.723967;34.395612;46.885882;1.374248;1.363136;0.733603;0.700828;105.000000;0.679579;144.554000;0.382788;1.076791e-01;1.253076e+00
20;M-11779-x40-07.tif;1069;790.347053;355.544434;32.341403;42.907592;1.053699;1.326708;0.753745;0.739298;23.000000;0.657166;118.974000;0.251924;1.091053e-01;6.907962e-01
21;M-11779-x40-07.tif;2520;802.915476;397.852778;48.627165;67.438047;1.135112;1.386839;0.721064;0.705506;96.000000;0.692868;189.594000;0.316496;1.106560e-01;9.816855e-01
22;M-11779-x40-07.tif;1193;853.833194;377.427494;36.884163;41.886559;1.081292;1.135625;0.880573;0.865767;60.000000;0.473911;127.320000;0.359401;1.781216e-01;1.054806e+00
23;M-11779-x40-07.tif;786;869.422392;485.811705;30.911507;34.109512;1.099520;1.103457;0.906243;0.860165;28.000000;0.422757;104.212000;0.283585;1.672637e-02;1.301576e+00
24;M-11779-x40-07.tif;873;907.843070;471.115693;23.874752;48.830817;1.682986;2.045291;0.488928;0.466161;77.000000;0.872324;135.879000;0.380667;3.917418e-02;1.397561e+00
25;M-11779-x40-07.tif;1835;933.267575;381.643052;40.478494;59.249895;1.141315;1.463738;0.683183;0.665535;96.000000;0.730248;162.228000;0.284081;9.464245e-02;1.126297e+00
26;M-11779-x40-07.tif;613;916.172920;407.097879;24.904794;32.097195;1.036983;1.288796;0.775918;0.757594;34.000000;0.630834;89.376000;0.260909;2.062048e-02;1.494644e+00
27;M-11779-x40-07.tif;1125;955.888889;420.840889;36.626235;40.361784;1.312830;1.101991;0.907448;0.879269;105.000000;0.420164;136.234000;0.349081;7.363890e-02;1.615064e+00
28;M-11779-x40-07.tif;1745;1004.141547;505.646418;40.318980;57.498057;1.403948;1.426079;0.701223;0.672046;205.000000;0.712942;175.460000;0.339456;1.149070e-01;1.693782e+00
29;M-11779-x40-07.tif;1273;993.464258;406.936371;33.606701;49.824695;1.118344;1.482582;0.674499;0.652904;52.000000;0.738276;133.754000;0.318632;1.061292e-01;1.545045e+00
30;M-11779-x40-07.tif;1168;1015.290240;444.284247;27.496783;55.902260;1.395305;2.033047;0.491872;0.475876;114.000000;0.870667;143.107000;0.333401;8.627042e-02;8.896098e-01
31;M-11779-x40-07.tif;739;1045.119080;416.986468;23.550802;40.196838;1.067307;1.706814;0.585887;0.582332;22.000000;0.810393;99.557000;0.265589;1.132813e-02;1.454696e+00
32;M-11779-x40-07.tif;4853;1100.234494;679.781372;77.924204;94.411377;1.850131;1.211580;0.825369;0.693221;1153.000000;0.564594;335.901000;0.373123;8.438450e-02;8.324824e-01
33;M-11779-x40-07.tif;3575;1159.551608;690.590490;61.961605;79.028457;1.510264;1.275442;0.784042;0.728818;305.000000;0.620708;260.477000;0.401624;7.088808e-02;8.971200e-01
34;M-11779-x40-07.tif;872;1178.895642;91.127294;27.129395;41.683272;1.116086;1.536462;0.650846;0.639003;53.000000;0.759210;110.589000;0.310395;6.145206e-02;1.415499e+00
35;M-11779-x40-07.tif;1140;1280.576316;290.967544;31.651929;47.995721;1.201251;1.516360;0.659474;0.630101;66.000000;0.751727;131.182000;0.325990;7.464087e-02;1.077141e+00
36;M-11779-x40-07.tif;1053;1282.877493;262.666667;31.402323;43.521459;1.066906;1.385931;0.721537;0.707834;37.000000;0.692376;118.818000;0.313388;7.334454e-02;9.204041e-01
37;M-11779-x40-07.tif;2263;1294.789218;55.324348;45.498572;63.885722;1.122960;1.404126;0.712187;0.705971;99.000000;0.701990;178.702000;0.293071;6.415161e-02;8.485044e-01
