No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-07.tif;1033;37.047435;274.065828;31.730618;48.050114;1.657416;1.514314;0.660365;0.569668;214.000000;0.750945;146.680000;0.303490;5.475220e-02;1.315091e+00
2;M-11940-x40-07.tif;1949;600.540277;434.150334;46.379805;55.147560;1.170383;1.189043;0.841013;0.815961;111.000000;0.541015;169.307000;0.373413;1.727616e-01;1.063293e+00
3;M-11940-x40-07.tif;2027;644.539714;494.617168;45.438287;58.496640;1.279357;1.287387;0.776767;0.754227;173.000000;0.629788;180.521000;0.365623;1.784165e-01;7.808498e-01
4;M-11940-x40-07.tif;2037;652.406480;435.592047;45.156114;58.040477;1.038862;1.285329;0.778011;0.769909;67.000000;0.628251;163.072000;0.303261;1.137253e-01;1.318807e+00
5;M-11940-x40-07.tif;1874;688.823906;458.690502;46.025536;53.315995;1.067221;1.158400;0.863259;0.839392;84.000000;0.504760;158.532000;0.310068;1.036695e-01;8.229914e-01
6;M-11940-x40-07.tif;6224;722.039042;519.264781;87.753920;97.000021;1.530719;1.105364;0.904679;0.842240;690.000000;0.426093;346.009000;0.383282;1.018027e-01;1.455361e+00
7;M-11940-x40-07.tif;1315;722.898859;785.436502;37.776281;52.997477;1.687364;1.402930;0.712794;0.596109;282.000000;0.701374;166.983000;0.380027;9.755073e-02;1.423998e+00
8;M-11940-x40-07.tif;2033;744.404329;427.077718;48.126189;54.289883;1.144938;1.128074;0.886467;0.878233;97.000000;0.462792;171.027000;0.353224;1.022139e-01;7.782853e-01
9;M-11940-x40-07.tif;1611;753.235258;471.378026;38.828156;54.185561;1.109166;1.395522;0.716578;0.698616;105.000000;0.697507;149.848000;0.316941;8.004375e-02;7.849172e-01
10;M-11940-x40-07.tif;3196;765.989675;309.950876;59.423295;71.353017;1.757603;1.200758;0.832807;0.799268;419.000000;0.553563;265.686000;0.369158;1.372062e-01;9.540667e-01
11;M-11940-x40-07.tif;1988;770.366700;572.676056;42.886380;59.744097;1.114950;1.393079;0.717835;0.709147;83.000000;0.696214;166.894000;0.348825;1.435749e-01;1.072272e+00
12;M-11940-x40-07.tif;1215;790.449383;603.582716;37.555000;43.416254;1.114351;1.156071;0.864999;0.820695;51.000000;0.501774;130.438000;0.319532;8.480140e-02;8.569007e-01
13;M-11940-x40-07.tif;1958;794.665475;527.261491;47.991915;54.015116;1.565584;1.125504;0.888490;0.854461;165.000000;0.458895;196.268000;0.366510;1.339149e-01;1.197904e+00
14;M-11940-x40-07.tif;3065;834.879935;430.128548;45.311386;87.908149;1.270978;1.940090;0.515440;0.504989;131.000000;0.856926;221.253000;0.326089;1.432454e-01;1.157009e+00
15;M-11940-x40-07.tif;1844;821.199566;389.040672;39.904266;59.621034;1.126620;1.494102;0.669298;0.660499;53.000000;0.742994;161.575000;0.386691;7.442100e-02;1.454144e+00
16;M-11940-x40-07.tif;1795;824.421170;479.471309;42.690857;54.310140;1.094278;1.272173;0.786057;0.774841;91.000000;0.618154;157.109000;0.292466;1.355185e-01;1.174528e+00
17;M-11940-x40-07.tif;1543;825.709008;607.091380;40.703676;50.207503;1.245915;1.233488;0.810709;0.779361;114.000000;0.585449;155.429000;0.318240;1.247144e-01;1.083834e+00
18;M-11940-x40-07.tif;2077;837.705826;561.846413;46.760160;57.747597;1.270050;1.234974;0.809733;0.793010;149.000000;0.586798;182.068000;0.353572;1.625778e-01;1.077567e+00
19;M-11940-x40-07.tif;3062;851.355976;210.948726;47.739768;82.024842;1.124787;1.718166;0.582016;0.579461;76.000000;0.813177;208.038000;0.298797;7.781740e-02;1.061081e+00
20;M-11940-x40-07.tif;2458;866.144426;33.803906;48.376122;66.917147;1.265894;1.383268;0.722926;0.698903;170.000000;0.690926;197.740000;0.328007;4.576601e-02;9.634055e-01
21;M-11940-x40-07.tif;3327;866.365194;503.772768;52.333412;81.806818;1.152671;1.563185;0.639719;0.632971;156.000000;0.768609;219.525000;0.285496;1.164767e-01;1.304758e+00
22;M-11940-x40-07.tif;3379;891.292098;246.092039;56.693673;76.140870;1.039779;1.343022;0.744589;0.742100;77.000000;0.667523;210.121000;0.310654;7.455431e-02;9.651160e-01
23;M-11940-x40-07.tif;719;877.397775;385.934631;27.805140;33.089807;0.960633;1.190061;0.840293;0.836085;15.000000;0.542132;93.164000;0.311988;2.007652e-02;1.458142e+00
24;M-11940-x40-07.tif;3143;898.738466;332.489660;60.230964;67.569274;1.213247;1.121836;0.891396;0.876508;144.000000;0.453226;218.903000;0.354351;8.546631e-02;1.091274e+00
25;M-11940-x40-07.tif;3033;927.495549;101.727003;51.460578;77.340152;1.289559;1.502901;0.665380;0.645613;167.000000;0.746505;221.698000;0.331507;1.120282e-01;1.037503e+00
26;M-11940-x40-07.tif;2691;940.700855;192.631364;49.356241;70.396267;1.117728;1.426289;0.701120;0.691392;87.000000;0.713043;194.415000;0.334589;1.065270e-01;1.778771e+00
27;M-11940-x40-07.tif;1192;1214.317114;326.680369;31.122978;50.578977;1.566108;1.625133;0.615334;0.593262;131.000000;0.788266;153.163000;0.306068;4.975270e-02;1.507216e+00
28;M-11940-x40-07.tif;1620;1311.346296;298.967901;31.968421;66.706476;1.401344;2.086637;0.479240;0.463542;176.000000;0.877684;168.902000;0.330045;2.902631e-02;1.392841e+00
29;M-11940-x40-07.tif;726;1347.068871;473.155647;27.833304;39.933080;1.970435;1.434723;0.696999;0.579670;140.000000;0.717072;134.077000;0.384726;9.677771e-02;1.005293e+00
30;M-11940-x40-07.tif;1120;1368.891964;498.716964;35.671749;45.533146;1.652821;1.276448;0.783424;0.687817;248.000000;0.621488;152.520000;0.421601;1.323499e-01;1.145984e+00
31;M-11940-x40-07.tif;1508;1374.769231;448.847480;36.391151;54.865466;1.221819;1.507660;0.663280;0.637842;104.000000;0.748372;152.163000;0.331189;8.572936e-02;1.442862e+00
32;M-11940-x40-07.tif;1889;1417.123346;443.760191;42.015819;58.028912;1.144123;1.381121;0.724050;0.714255;83.000000;0.689748;164.800000;0.423428;8.913802e-02;1.460996e+00
33;M-11940-x40-07.tif;1948;1458.559548;438.678645;44.746291;55.798996;1.021854;1.247008;0.801919;0.796611;43.000000;0.597432;158.159000;0.399302;6.042931e-02;1.247578e+00
34;M-11940-x40-07.tif;1358;1459.888071;489.234904;36.060280;50.714449;1.362704;1.406380;0.711045;0.672274;88.000000;0.703146;152.495000;0.411318;1.480632e-01;9.819764e-01
35;M-11940-x40-07.tif;2040;1480.809804;554.448039;44.874301;58.745952;1.154969;1.309122;0.763871;0.752635;71.000000;0.645370;172.070000;0.401838;1.323366e-01;1.243472e+00
36;M-11940-x40-07.tif;584;1490.994863;500.443493;25.881816;30.487481;1.194686;1.177950;0.848933;0.799981;42.000000;0.528501;93.635000;0.387221;1.034515e-01;1.394123e+00
37;M-11940-x40-07.tif;1721;1536.743173;516.031377;45.437264;48.693996;1.015917;1.071675;0.933118;0.924145;49.000000;0.359569;148.226000;0.341868;9.031799e-02;1.083489e+00
