No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
13;F-11333-x40-04.tif;2601;685.792388;469.076509;47.994085;77.372359;2.116094;1.612123;0.620300;0.553196;552.000000;0.784365;262.992000;63.863899;3;190
14;F-11333-x40-04.tif;934;682.754818;635.506424;32.081961;40.814697;1.254775;1.272201;0.786039;0.713878;119.000000;0.618176;121.356000;93.705567;35;178
15;F-11333-x40-04.tif;1161;692.790698;608.616710;31.764054;47.632496;1.274776;1.499572;0.666857;0.651532;109.000000;0.745186;136.376000;88.269595;33;167
16;F-11333-x40-04.tif;1260;700.866667;550.584127;35.675940;45.590981;1.101844;1.277920;0.782522;0.771832;77.000000;0.622623;132.084000;78.023016;16;203
17;F-11333-x40-04.tif;1217;699.724733;414.091208;34.620904;45.122960;1.096763;1.303344;0.767257;0.761037;58.000000;0.641340;129.511000;93.844700;17;204
18;F-11333-x40-04.tif;1419;715.863989;239.160677;38.290153;47.488073;1.045279;1.240216;0.806311;0.801168;45.000000;0.591492;136.525000;90.749119;37;163
19;F-11333-x40-04.tif;1233;733.259530;623.274939;34.527751;46.323379;1.110358;1.341627;0.745363;0.731598;74.000000;0.666658;131.165000;86.131387;16;160
20;F-11333-x40-04.tif;1320;731.208333;448.296970;39.319365;42.866002;0.997674;1.090201;0.917262;0.914657;30.000000;0.398284;128.643000;92.283333;15;194
21;F-11333-x40-04.tif;2139;745.568490;559.490884;42.105146;68.033421;1.575749;1.615798;0.618889;0.588405;293.000000;0.785478;205.804000;90.300140;8;202
22;F-11333-x40-04.tif;1124;762.502669;487.136121;34.891043;41.276640;1.024006;1.183015;0.845298;0.839978;43.000000;0.534296;120.265000;93.191281;5;213
23;F-11333-x40-04.tif;1259;767.015886;391.786338;36.420957;44.530011;1.021407;1.222648;0.817897;0.808407;49.000000;0.575365;127.121000;93.210485;8;194
24;F-11333-x40-04.tif;1476;770.852304;325.720190;41.452360;45.508537;0.992760;1.097852;0.910870;0.907425;33.000000;0.412693;135.697000;75.257453;13;181
25;F-11333-x40-04.tif;2315;786.526998;526.133045;51.404578;63.457487;1.451992;1.234472;0.810063;0.731974;274.000000;0.586343;205.524000;54.628942;3;231
26;F-11333-x40-04.tif;3148;801.573062;589.831321;47.291293;87.774099;1.250455;1.856031;0.538784;0.520250;237.000000;0.842444;222.411000;80.008577;7;238
27;F-11333-x40-04.tif;1497;801.463594;372.973280;38.031228;50.993319;1.142167;1.340828;0.745808;0.733002;70.000000;0.666161;146.582000;82.240481;7;171
28;F-11333-x40-04.tif;735;801.672109;191.877551;25.894459;49.559542;1.888131;1.913905;0.522492;0.381016;300.000000;0.852644;132.058000;139.795918;43;172
29;F-11333-x40-04.tif;1169;814.650984;434.879384;37.321845;40.106650;1.031168;1.074616;0.930565;0.925320;39.000000;0.366127;123.077000;94.366125;13;188
30;F-11333-x40-04.tif;1159;821.987921;498.928387;35.762583;41.448363;0.981523;1.158987;0.862823;0.858972;24.000000;0.505507;119.563000;90.003451;5;208
31;F-11333-x40-04.tif;1708;827.617096;338.112998;42.142936;53.440203;1.198582;1.268070;0.788600;0.761486;121.000000;0.614907;160.392000;71.434426;12;159
32;F-11333-x40-04.tif;2255;855.988027;638.361419;49.237679;59.200483;1.142130;1.202341;0.831711;0.819231;103.000000;0.555209;179.902000;64.330377;21;182
33;F-11333-x40-04.tif;1254;861.737640;585.382775;35.357197;45.360284;1.031232;1.282915;0.779475;0.775990;39.000000;0.626434;127.477000;92.139553;7;183
34;F-11333-x40-04.tif;1443;867.858628;534.671518;41.328242;44.780896;1.034001;1.083542;0.922899;0.916201;48.000000;0.385042;136.930000;56.299376;6;179
35;F-11333-x40-04.tif;1899;879.979989;423.205898;42.738570;60.008452;1.406070;1.404082;0.712209;0.671445;213.000000;0.701967;183.177000;80.688257;3;223
36;F-11333-x40-04.tif;1341;881.304251;244.687547;34.107051;54.372771;1.802381;1.594180;0.627282;0.577532;182.000000;0.778792;174.278000;87.595824;17;177
37;F-11333-x40-04.tif;1430;893.204895;381.349650;39.724787;46.192722;1.036600;1.162819;0.859979;0.853295;53.000000;0.510329;136.483000;78.501399;4;202
38;F-11333-x40-04.tif;2249;903.100934;645.411739;47.849499;61.873942;1.275556;1.293095;0.773338;0.747970;199.000000;0.633993;189.867000;96.132503;23;194
39;F-11333-x40-04.tif;1018;896.947937;333.749509;30.503124;46.662396;1.404885;1.529758;0.653698;0.595283;155.000000;0.756755;134.060000;105.588409;8;186
40;F-11333-x40-04.tif;1139;900.060579;497.958736;34.887422;42.822478;1.163363;1.227447;0.814699;0.790843;85.000000;0.579884;129.040000;96.805092;12;203
41;F-11333-x40-04.tif;1318;902.575873;558.163126;37.381111;45.134365;1.005754;1.207411;0.828218;0.823779;36.000000;0.560405;129.065000;81.406677;5;189
42;F-11333-x40-04.tif;1465;922.120137;600.400000;40.887762;46.600954;1.219834;1.139729;0.877402;0.858931;125.000000;0.479756;149.856000;80.135154;17;177
43;F-11333-x40-04.tif;1649;925.060643;465.582171;38.522109;57.436652;1.595180;1.491005;0.670689;0.636433;183.000000;0.741739;181.811000;100.932080;22;185
44;F-11333-x40-04.tif;1472;946.805707;665.492527;37.759310;51.021230;1.166261;1.351223;0.740071;0.719973;96.000000;0.672529;146.878000;84.562500;34;181
45;F-11333-x40-04.tif;1932;954.630435;358.743789;46.326074;53.542044;1.112720;1.155765;0.865228;0.858079;91.000000;0.501379;164.362000;71.275880;20;179
46;F-11333-x40-04.tif;1560;955.337821;399.492308;35.979897;58.013788;1.322196;1.612394;0.620196;0.590163;122.000000;0.784447;160.996000;79.741667;22;168
47;F-11333-x40-04.tif;1451;962.613370;606.198484;33.487489;56.880227;1.404758;1.698552;0.588737;0.571025;149.000000;0.808325;160.044000;104.155755;23;181
48;F-11333-x40-04.tif;1400;964.322857;548.580000;30.505186;60.270807;1.409978;1.975756;0.506135;0.490709;102.000000;0.862454;157.498000;95.660000;30;176
49;F-11333-x40-04.tif;1459;969.918437;477.389993;42.678639;47.022326;1.239229;1.101777;0.907625;0.840151;143.000000;0.419782;150.733000;85.716244;32;166
50;F-11333-x40-04.tif;2532;985.981438;428.734992;45.007901;77.665403;1.567196;1.725595;0.579510;0.534464;297.000000;0.814965;223.305000;75.282780;28;168
51;F-11333-x40-04.tif;2746;990.639840;655.774945;46.316324;77.591010;1.156593;1.675241;0.596929;0.580748;164.000000;0.802294;199.777000;90.769847;20;172
52;F-11333-x40-04.tif;3108;1007.612934;518.323359;53.981090;76.050618;1.319352;1.408838;0.709805;0.684204;264.000000;0.704398;227.000000;83.680824;25;172
53;F-11333-x40-04.tif;2263;1019.145824;565.284136;46.359313;64.599811;1.276855;1.393459;0.717639;0.690450;228.000000;0.696416;190.554000;70.995139;21;162
54;F-11333-x40-04.tif;4190;1027.303103;619.274463;67.751059;82.845517;1.194500;1.222793;0.817800;0.777295;268.000000;0.575503;250.787000;87.428640;30;172
55;F-11333-x40-04.tif;1075;1011.975814;472.369302;36.180699;38.920427;1.096907;1.075723;0.929607;0.903573;56.000000;0.368552;121.729000;89.614884;15;170
56;F-11333-x40-04.tif;608;1018.373355;706.707237;23.626797;33.787610;1.073347;1.430055;0.699274;0.678108;19.000000;0.714854;90.558000;95.121711;43;180
