No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;F-10968-x40-03.tif;842;448.820665;338.180523;31.344065;34.991783;1.322770;1.116377;0.895755;0.875568;55.000000;0.444548;118.305000;109.872922;49;183
2;F-10968-x40-03.tif;2351;470.086346;297.554658;47.004026;64.840687;1.183719;1.379471;0.724916;0.711980;93.000000;0.688838;187.006000;71.065504;18;198
3;F-10968-x40-03.tif;578;452.351211;433.153979;24.084120;30.856388;0.992613;1.281192;0.780523;0.772944;17.000000;0.625127;84.910000;108.863322;71;176
4;F-10968-x40-03.tif;2619;498.401298;347.869416;47.592439;74.339255;1.336967;1.561997;0.640206;0.603405;210.000000;0.768203;209.765000;81.806033;17;199
5;F-10968-x40-03.tif;1369;482.127100;245.398831;39.075392;44.819135;0.993506;1.146991;0.871846;0.867734;30.000000;0.489780;130.735000;101.674945;39;210
6;F-10968-x40-03.tif;1765;513.016997;398.465722;44.236947;51.146668;1.046863;1.156198;0.864904;0.859053;71.000000;0.501938;152.378000;96.022096;30;193
7;F-10968-x40-03.tif;720;519.544444;298.388889;23.202388;39.717867;1.067245;1.711801;0.584180;0.581127;24.000000;0.811624;98.266000;73.423611;14;202
8;F-10968-x40-03.tif;2328;554.703179;320.895619;50.158183;60.666308;1.106414;1.209500;0.826788;0.805375;111.000000;0.562513;179.910000;75.384021;17;161
9;F-10968-x40-03.tif;1592;555.766960;254.162688;44.459965;48.579234;1.588738;1.092651;0.915205;0.858918;205.000000;0.402988;178.280000;105.204146;27;172
10;F-10968-x40-03.tif;1540;558.744156;391.710390;36.766161;53.672475;1.031277;1.459834;0.685010;0.680656;35.000000;0.728534;141.271000;70.115584;19;181
11;F-10968-x40-03.tif;2796;606.106581;360.853004;50.975660;74.646858;1.355594;1.464363;0.682891;0.638887;221.000000;0.730520;218.242000;88.721030;16;197
12;F-10968-x40-03.tif;2514;600.237868;298.531424;49.118091;66.130079;1.193581;1.346349;0.742750;0.731943;161.000000;0.669569;194.184000;85.994431;29;204
13;F-10968-x40-03.tif;1165;602.065236;222.516738;35.797200;43.044852;1.327877;1.202464;0.831626;0.800559;145.000000;0.555337;139.427000;95.694421;49;160
14;F-10968-x40-03.tif;1823;617.946791;407.141525;44.128774;55.750019;2.125199;1.263348;0.791547;0.746804;278.000000;0.611108;220.647000;111.530993;43;164
15;F-10968-x40-03.tif;1079;625.751622;475.620945;30.748028;47.002146;1.309965;1.528623;0.654184;0.621865;93.000000;0.756336;133.274000;91.808156;47;196
16;F-10968-x40-03.tif;1180;629.748305;240.011864;33.233606;48.311685;1.446197;1.453700;0.687900;0.643706;185.000000;0.725806;146.440000;111.016949;55;147
17;F-10968-x40-03.tif;2003;657.097354;339.052921;48.984819;53.022120;1.096729;1.082419;0.923856;0.907145;112.000000;0.382740;166.148000;76.601098;10;216
18;F-10968-x40-03.tif;1891;661.932840;294.344791;41.821017;58.848833;1.090759;1.407159;0.710652;0.695226;89.000000;0.703544;160.996000;67.410894;16;239
19;F-10968-x40-03.tif;686;661.967930;260.619534;25.811890;34.484357;1.015791;1.335987;0.748510;0.734497;19.000000;0.663123;93.577000;77.753644;22;191
20;F-10968-x40-03.tif;1956;683.264315;380.113497;41.407539;60.903439;1.115942;1.470830;0.679888;0.671422;81.000000;0.733316;165.619000;66.628834;10;225
21;F-10968-x40-03.tif;2868;727.742678;436.027894;47.414793;82.855143;1.624084;1.747453;0.572261;0.531925;367.000000;0.820071;241.935000;81.731172;29;199
22;F-10968-x40-03.tif;562;716.341637;402.320285;23.243765;31.394333;1.011564;1.350656;0.740381;0.726012;11.000000;0.672188;84.522000;73.743772;24;178
23;F-10968-x40-03.tif;668;737.705090;328.835329;27.902953;30.820564;1.068576;1.104563;0.905336;0.895376;24.000000;0.424697;94.710000;92.390719;32;175
24;F-10968-x40-03.tif;679;751.136966;390.949926;25.972187;33.594768;0.997622;1.293490;0.773102;0.766014;12.000000;0.634282;92.262000;64.459499;24;179
25;F-10968-x40-03.tif;1493;764.889484;293.711319;36.756788;52.373971;1.100162;1.424879;0.701814;0.693009;52.000000;0.712360;143.669000;93.637642;28;187
26;F-10968-x40-03.tif;1575;770.585397;457.349841;37.792096;55.530584;1.197093;1.469370;0.680564;0.650319;136.000000;0.732689;153.925000;83.697143;31;231
27;F-10968-x40-03.tif;906;779.587196;410.987859;29.366708;39.514465;1.003900;1.345553;0.743189;0.738799;23.000000;0.669082;106.909000;89.738411;47;155
28;F-10968-x40-03.tif;772;798.751295;387.380829;26.466546;37.504786;1.030693;1.417064;0.705685;0.698802;23.000000;0.708526;99.995000;94.906736;39;184
29;F-10968-x40-03.tif;831;806.838748;471.610108;30.024669;35.612005;0.984146;1.186091;0.843105;0.834292;24.000000;0.537749;101.376000;94.731649;53;178
30;F-10968-x40-03.tif;1349;814.318755;429.194959;38.317361;45.436120;1.012327;1.185784;0.843324;0.831993;36.000000;0.537406;131.000000;80.344700;36;164
31;F-10968-x40-03.tif;682;818.736070;315.233138;23.905542;36.708880;1.042622;1.535580;0.651220;0.644395;20.000000;0.758889;94.528000;103.699413;43;226
32;F-10968-x40-03.tif;1577;830.753963;266.956246;36.915583;54.921058;1.084211;1.487747;0.672157;0.665678;46.000000;0.740408;146.581000;111.059607;64;172
33;F-10968-x40-03.tif;1387;846.798846;477.485220;31.266744;57.117897;1.143304;1.826794;0.547407;0.541305;60.000000;0.836866;141.164000;86.687815;35;181
34;F-10968-x40-03.tif;777;834.063063;372.341055;25.886929;40.506623;1.197528;1.564752;0.639079;0.602947;64.000000;0.769141;108.133000;106.113256;69;151
35;F-10968-x40-03.tif;1560;861.160256;423.922436;40.342633;49.885568;1.098255;1.236547;0.808704;0.798151;75.000000;0.588216;146.730000;99.915385;44;196
36;F-10968-x40-03.tif;889;873.568054;385.002250;29.124553;39.079621;0.998878;1.341810;0.745262;0.741159;25.000000;0.666772;105.636000;105.641170;61;191
37;F-10968-x40-03.tif;590;886.225424;284.849153;23.156556;33.007689;1.019196;1.425414;0.701550;0.689496;16.000000;0.712620;86.928000;103.130508;67;219
38;F-10968-x40-03.tif;776;887.952320;456.724227;28.937504;34.765389;1.014234;1.201396;0.832365;0.817481;30.000000;0.554227;99.450000;105.199742;47;172
39;F-10968-x40-03.tif;849;907.349823;434.758539;28.376538;38.701344;1.126012;1.363850;0.733218;0.721715;53.000000;0.679993;109.605000;114.113074;74;188
40;F-10968-x40-03.tif;609;902.602627;403.321839;27.290525;28.602177;0.947419;1.048063;0.954142;0.947827;10.000000;0.299356;85.150000;88.707718;51;172
41;F-10968-x40-03.tif;434;910.875576;475.645161;23.216917;30.111259;1.696525;1.296953;0.771038;0.609456;120.000000;0.636789;96.190000;110.831797;70;183
42;F-10968-x40-03.tif;680;1042.561765;273.877941;25.715307;34.782462;1.110719;1.352598;0.739318;0.715646;39.000000;0.673356;97.423000;114.207353;88;177
