No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11897-x40-05.tif;686;147.139942;36.007289;26.200998;33.466577;0.976513;1.277302;0.782900;0.779851;15.000000;0.622147;91.750000;162.743440;59;226
2;M-11897-x40-05.tif;1566;191.093231;728.585568;42.100879;51.352641;1.334531;1.219752;0.819839;0.756095;220.000000;0.572595;162.056000;143.349298;95;176
3;M-11897-x40-05.tif;1173;228.028986;756.234442;31.654293;48.750923;1.130658;1.540105;0.649307;0.628409;67.000000;0.760527;129.098000;164.693095;44;215
4;M-11897-x40-05.tif;5785;282.527917;418.582368;58.796538;133.385717;1.912593;2.268598;0.440801;0.413995;825.000000;0.897605;372.879000;183.607433;23;244
5;M-11897-x40-05.tif;597;265.222781;230.613065;21.798351;35.440951;1.115838;1.625855;0.615061;0.605165;24.000000;0.788479;91.494000;173.122278;53;240
6;M-11897-x40-05.tif;1035;297.128502;209.536232;38.252532;42.871143;2.010739;1.120740;0.892268;0.717002;306.000000;0.451507;161.716000;165.321739;25;240
7;M-11897-x40-05.tif;551;301.671506;474.673321;25.543224;27.842237;0.995319;1.090005;0.917427;0.905010;20.000000;0.397904;83.016000;135.662432;98;163
8;M-11897-x40-05.tif;728;338.700549;152.961538;26.613089;35.809418;1.091895;1.345557;0.743187;0.722848;40.000000;0.669084;99.945000;143.390110;57;166
9;M-11897-x40-05.tif;983;358.010173;248.847406;32.903468;40.937191;1.259625;1.244160;0.803755;0.746840;81.000000;0.594961;124.739000;161.154629;63;214
10;M-11897-x40-05.tif;4090;395.758680;378.065037;55.415990;104.538987;1.648397;1.886441;0.530099;0.476515;733.000000;0.847936;291.070000;169.109046;50;232
11;M-11897-x40-05.tif;801;367.091136;694.997503;27.370236;37.920090;1.124795;1.385450;0.721787;0.709257;39.000000;0.692115;106.404000;136.243446;106;166
12;M-11897-x40-05.tif;3250;409.157846;114.536615;68.348920;90.132052;3.126111;1.318705;0.758320;0.509372;1440.000000;0.651883;357.313000;146.095692;74;202
13;M-11897-x40-05.tif;1759;415.473565;271.568505;30.937197;73.690772;1.325902;2.381947;0.419825;0.412430;88.000000;0.907605;171.196000;150.332007;79;196
14;M-11897-x40-05.tif;932;412.609442;558.800429;30.847248;39.330470;1.067630;1.275007;0.784309;0.767128;44.000000;0.620370;111.821000;149.094421;79;181
15;M-11897-x40-05.tif;899;430.027809;527.635150;29.397389;39.752485;1.180870;1.352245;0.739511;0.724338;46.000000;0.673145;115.501000;145.025584;77;175
16;M-11897-x40-05.tif;627;445.240829;311.012759;26.457556;30.433631;0.986988;1.150281;0.869353;0.861926;21.000000;0.494192;88.185000;143.974482;90;195
17;M-11897-x40-05.tif;2056;470.238327;599.578794;47.176954;62.481074;1.827202;1.324398;0.755060;0.670558;297.000000;0.655656;217.275000;156.921206;74;203
