No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
47;M-11830a-x40-06.tif;2102;945.645100;271.794957;43.369340;71.756805;1.867003;1.654551;0.604393;0.519776;544.000000;0.796686;222.072000;91.845861;0;204
48;M-11830a-x40-06.tif;1035;951.562319;741.003865;24.846592;53.846830;1.241977;2.167172;0.461431;0.454496;46.000000;0.887176;127.096000;59.356522;0;221
49;M-11830a-x40-06.tif;1546;945.735446;664.800776;34.642915;68.357813;2.501298;1.973212;0.506788;0.421253;603.000000;0.862071;220.441000;123.235446;60;179
50;M-11830a-x40-06.tif;2959;981.659682;592.880027;57.459447;78.313775;2.089732;1.362940;0.733708;0.614298;818.000000;0.679465;278.755000;82.786752;0;230
51;M-11830a-x40-06.tif;1771;1016.598532;788.778656;27.780307;94.229935;2.027641;3.391969;0.294814;0.253952;286.000000;0.955555;212.427000;66.950311;0;212
52;M-11830a-x40-06.tif;1548;1035.971576;529.138243;44.714292;63.105205;4.263605;1.411298;0.708567;0.494938;737.000000;0.705643;287.991000;136.518088;68;212
53;M-11830a-x40-06.tif;1955;1075.050128;489.855754;43.751905;60.577906;1.644882;1.384578;0.722242;0.678310;275.000000;0.691640;201.023000;109.983120;34;255
54;M-11830a-x40-06.tif;1298;1123.430663;493.886749;31.539564;57.911502;1.755842;1.836154;0.544617;0.492782;226.000000;0.838685;169.233000;108.047766;17;212
55;M-11830a-x40-06.tif;2082;1171.129683;162.749760;45.458536;66.768189;2.674259;1.468771;0.680841;0.594637;625.000000;0.732431;264.513000;79.090298;0;230
56;M-11830a-x40-06.tif;568;1155.350352;132.072183;25.079812;29.740945;1.076085;1.185852;0.843276;0.817615;40.000000;0.537481;87.640000;108.702465;17;195
57;M-11830a-x40-06.tif;1047;1234.981853;53.380134;25.341972;53.029538;1.256991;2.092558;0.477884;0.474047;46.000000;0.878423;128.601000;93.694365;8;212
58;M-11830a-x40-06.tif;1313;1240.581874;211.515613;38.180186;44.832738;1.154424;1.174241;0.851614;0.831734;92.000000;0.524169;138.013000;70.073877;0;204
59;M-11830a-x40-06.tif;1302;1249.720430;245.283410;34.043549;50.562067;1.347349;1.485217;0.673302;0.648442;100.000000;0.739367;148.474000;81.248848;0;212
60;M-11830a-x40-06.tif;1174;1250.379046;599.433560;37.448997;43.055244;1.397501;1.149704;0.869789;0.806355;131.000000;0.493423;143.587000;107.833049;51;179
61;M-11830a-x40-06.tif;2048;1282.972168;193.050781;46.717466;69.689753;2.714053;1.491728;0.670363;0.536911;709.000000;0.742033;264.289000;101.196289;0;255
62;M-11830a-x40-06.tif;2993;1298.668226;632.020047;54.156460;74.605040;1.446267;1.377583;0.725909;0.684669;320.000000;0.687791;233.229000;67.864016;0;238
63;M-11830a-x40-06.tif;1150;1346.081739;602.619130;36.986836;46.768297;2.153909;1.264458;0.790853;0.669429;249.000000;0.612006;176.428000;120.542609;0;221
64;M-11830a-x40-06.tif;1221;1360.665848;679.362817;29.867738;52.845820;1.160939;1.769328;0.565186;0.556679;40.000000;0.824963;133.465000;85.293202;26;195
65;M-11830a-x40-06.tif;1724;1389.897912;110.087007;37.121239;68.993310;2.305067;1.858594;0.538041;0.461141;493.000000;0.842919;223.468000;83.362529;0;195
66;M-11830a-x40-06.tif;2491;1419.466078;629.420715;40.551022;87.293757;1.583788;2.152689;0.464535;0.416215;357.000000;0.885555;222.659000;91.759133;26;204
67;M-11830a-x40-06.tif;1423;1426.829937;536.243148;34.368092;60.754863;1.870123;1.767769;0.565685;0.490855;269.000000;0.824622;182.870000;92.990864;0;195
68;M-11830a-x40-06.tif;895;1448.872626;590.911732;15.823076;78.719769;2.451987;4.974998;0.201005;0.183893;184.000000;0.979590;166.064000;123.982123;85;221
69;M-11830a-x40-06.tif;1336;1441.428144;272.455838;35.380481;49.014438;1.126410;1.385353;0.721838;0.708057;74.000000;0.692062;137.517000;75.839072;8;212
70;M-11830a-x40-06.tif;748;1457.359626;651.465241;24.063790;40.243029;1.133311;1.672348;0.597962;0.588072;35.000000;0.801525;103.212000;83.653743;8;204
71;M-11830a-x40-06.tif;914;1474.164114;33.459519;27.942079;42.313784;1.108883;1.514339;0.660354;0.649969;41.000000;0.750954;112.855000;111.699125;51;179
72;M-11830a-x40-06.tif;894;1491.577181;164.475391;27.358554;42.076787;1.063858;1.537976;0.650205;0.642928;31.000000;0.759758;109.324000;53.968680;0;212
73;M-11830a-x40-06.tif;1636;1516.658313;623.111858;38.386378;56.001780;1.330355;1.458897;0.685449;0.664186;146.000000;0.728120;165.379000;101.760391;34;187
74;M-11830a-x40-06.tif;2181;1538.501146;523.190280;51.289972;58.422407;1.402660;1.139061;0.877916;0.813592;262.000000;0.478814;196.069000;91.341586;0;179
75;M-11830a-x40-06.tif;594;1540.013468;386.627946;26.695965;28.595696;0.976461;1.071162;0.933566;0.924901;13.000000;0.358406;85.374000;96.781145;8;195
76;M-11830a-x40-06.tif;1480;1549.540541;584.079730;33.621848;56.886248;1.172278;1.691943;0.591036;0.582314;79.000000;0.806645;147.656000;101.093919;26;179
