No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11822-x40-06.tif;4151;54.100699;166.615996;66.888488;84.341876;1.832485;1.260933;0.793064;0.742979;726.000000;0.609139;309.173000;160.731390;21;235
2;M-11822-x40-06.tif;1153;59.045100;247.599306;32.528909;46.651365;1.350314;1.434151;0.697277;0.674545;102.000000;0.716802;139.874000;149.954900;20;206
3;M-11822-x40-06.tif;604;54.879139;763.039735;26.089583;30.025479;1.061403;1.150861;0.868915;0.853036;38.000000;0.494962;89.756000;147.044702;43;195
4;M-11822-x40-06.tif;1136;74.867958;695.707746;31.701534;49.119917;1.236387;1.549449;0.645391;0.599478;70.000000;0.763853;132.853000;145.223592;53;179
5;M-11822-x40-06.tif;545;96.119266;263.159633;23.550660;29.662808;0.979188;1.259532;0.793946;0.788646;14.000000;0.607989;81.891000;162.304587;77;211
6;M-11822-x40-06.tif;382;103.282723;479.015707;14.460560;34.999829;1.425643;2.420365;0.413161;0.397047;37.000000;0.910658;82.726000;140.801047;56;225
7;M-11822-x40-06.tif;1377;126.267974;581.840959;39.416497;51.761130;2.075161;1.313184;0.761508;0.654390;255.000000;0.648156;189.495000;150.313725;74;212
8;M-11822-x40-06.tif;1076;134.235130;446.564126;26.774077;53.411105;1.362639;1.994881;0.501283;0.480241;82.000000;0.865283;135.738000;163.241636;75;227
9;M-11822-x40-06.tif;1512;134.225529;481.659392;44.211366;53.421330;1.598522;1.208317;0.827598;0.674579;340.000000;0.561322;174.277000;161.611772;44;222
10;M-11822-x40-06.tif;717;201.762901;727.903766;25.421749;36.796333;1.088022;1.447435;0.690877;0.674249;21.000000;0.722972;99.011000;163.458856;90;197
11;M-11822-x40-06.tif;755;218.482119;263.382781;24.571524;39.744029;1.099536;1.617483;0.618244;0.608574;36.000000;0.785986;102.137000;161.319205;31;207
12;M-11822-x40-06.tif;1016;226.555118;753.450787;28.526325;47.708198;1.282403;1.672427;0.597933;0.568353;84.000000;0.801546;127.957000;164.549213;53;215
13;M-11822-x40-06.tif;576;232.286458;499.421875;21.869488;36.376250;1.351873;1.663333;0.601202;0.554239;77.000000;0.799097;98.920000;144.052083;59;193
14;M-11822-x40-06.tif;791;255.246523;514.719343;28.246787;36.664251;1.104238;1.297997;0.770418;0.749206;38.000000;0.637539;104.767000;163.412137;33;218
15;M-11822-x40-06.tif;529;261.483932;484.735350;24.784936;27.486606;0.972670;1.109005;0.901710;0.891505;21.000000;0.432342;80.411000;157.287335;25;194
16;M-11822-x40-06.tif;398;267.753769;464.773869;18.810510;27.590835;1.081026;1.466778;0.681767;0.665677;24.000000;0.731570;73.530000;151.620603;95;186
17;M-11822-x40-06.tif;992;288.640121;596.079637;25.314579;51.221724;1.294630;2.023408;0.494216;0.481408;58.000000;0.869339;127.038000;167.976815;32;220
18;M-11822-x40-06.tif;1313;299.945164;780.358720;36.102885;53.812024;1.545039;1.490519;0.670907;0.577319;209.000000;0.741541;159.664000;154.620716;70;224
