No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
23;M-11783-x40-06.tif;1253;894.550678;211.538707;39.727275;48.560315;2.075168;1.222342;0.818102;0.676547;315.000000;0.575074;180.762000;48.363128;0;231
24;M-11783-x40-06.tif;4230;916.618203;651.237589;74.558306;81.788763;1.844057;1.096977;0.911596;0.805125;829.000000;0.411087;313.085000;45.255319;0;255
25;M-11783-x40-06.tif;1009;918.077304;757.124876;27.061369;49.619622;1.287286;1.833596;0.545376;0.521788;68.000000;0.838191;127.758000;54.239841;0;247
26;M-11783-x40-06.tif;1455;928.063918;720.439863;41.919904;48.404429;1.339489;1.154688;0.866034;0.790684;131.000000;0.499984;156.497000;58.012371;0;215
27;M-11783-x40-06.tif;4145;986.120869;336.940651;64.115128;91.918957;1.889224;1.433655;0.697518;0.624632;844.000000;0.716567;313.696000;56.557057;0;175
28;M-11783-x40-06.tif;1038;973.933526;734.363198;23.872782;60.458186;1.619991;2.532515;0.394864;0.361574;188.000000;0.918739;145.365000;59.582852;0;215
29;M-11783-x40-06.tif;1160;979.934483;415.277586;32.122321;49.017705;1.492466;1.525970;0.655321;0.614699;173.000000;0.755351;147.498000;52.800000;0;255
30;M-11783-x40-06.tif;2312;1018.785900;254.503028;47.871456;62.931451;1.319731;1.314592;0.760692;0.743297;216.000000;0.649113;195.813000;45.369377;0;183
31;M-11783-x40-06.tif;938;1017.671642;210.469083;25.051461;48.865191;1.264107;1.950592;0.512665;0.500166;78.000000;0.858589;122.067000;60.382729;0;239
32;M-11783-x40-06.tif;2518;1030.264893;303.251787;52.311861;62.670707;1.161525;1.198021;0.834710;0.816275;159.000000;0.550690;191.711000;46.460683;0;199
33;M-11783-x40-06.tif;1982;1070.435419;238.528759;47.462806;55.204819;1.559292;1.163117;0.859758;0.828056;221.000000;0.510701;197.070000;37.801211;0;167
34;M-11783-x40-06.tif;2444;1074.896890;352.668985;51.379038;61.436714;1.286171;1.195754;0.836292;0.824433;147.000000;0.548284;198.749000;51.212766;0;183
35;M-11783-x40-06.tif;2452;1085.307504;294.414356;50.507233;62.356657;1.061784;1.234608;0.809973;0.802906;77.000000;0.586467;180.877000;44.490212;0;159
36;M-11783-x40-06.tif;2101;1137.754879;219.941932;27.455149;103.127834;2.006551;3.756229;0.266224;0.251527;312.000000;0.963911;230.167000;49.792956;0;231
37;M-11783-x40-06.tif;995;1144.960804;504.170854;30.499063;41.944666;1.062065;1.375277;0.727126;0.720078;37.000000;0.686504;115.237000;38.257286;0;239
38;M-11783-x40-06.tif;948;1157.437764;466.860759;31.842324;38.767811;1.244530;1.217493;0.821360;0.803112;74.000000;0.570410;121.762000;48.684599;0;239
39;M-11783-x40-06.tif;1246;1167.956661;271.792937;33.321225;52.106938;1.551961;1.563776;0.639478;0.584302;205.000000;0.768810;155.885000;43.735955;0;191
40;M-11783-x40-06.tif;1014;1199.301775;488.160750;28.483420;45.656636;1.070773;1.602920;0.623862;0.619356;26.000000;0.781535;116.808000;42.850099;0;207
41;M-11783-x40-06.tif;2352;1194.156888;343.726616;29.084234;105.668204;1.963219;3.633178;0.275241;0.268200;193.000000;0.961375;240.884000;63.477041;0;231
42;M-11783-x40-06.tif;2323;1219.438657;234.940164;40.766664;73.456063;1.232037;1.801866;0.554980;0.548156;167.000000;0.831864;189.645000;43.464916;0;231
43;M-11783-x40-06.tif;1156;1234.788062;278.117647;37.537379;39.759055;1.005835;1.059186;0.944122;0.931099;28.000000;0.329598;120.878000;38.455882;0;199
44;M-11783-x40-06.tif;2060;1270.858738;243.364078;46.448450;59.180250;1.174752;1.274106;0.784864;0.748900;168.000000;0.619668;174.386000;45.336408;0;239
