No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-07.tif;2000;164.069500;148.744500;41.604421;62.119442;1.122008;1.493097;0.669749;0.659910;109.000000;0.742588;167.926000;80.769500;13;210
2;M-11940-x40-07.tif;4457;195.617904;539.262284;65.453154;98.902456;1.797702;1.511042;0.661795;0.580148;678.000000;0.749685;317.311000;73.519183;4;233
3;M-11940-x40-07.tif;1532;198.449739;592.464752;40.272510;51.379002;1.265735;1.275783;0.783832;0.738920;152.000000;0.620973;156.101000;52.618799;0;219
4;M-11940-x40-07.tif;1735;220.028242;634.187320;35.518665;64.789283;1.303351;1.824091;0.548218;0.526263;142.000000;0.836335;168.572000;65.982709;0;192
5;M-11940-x40-07.tif;1376;271.614099;651.829215;21.299949;86.040089;2.521516;4.039450;0.247558;0.236661;215.000000;0.968873;208.807000;112.080669;31;233
6;M-11940-x40-07.tif;2129;356.073274;369.119775;46.131338;66.281748;1.509577;1.436805;0.695989;0.617018;408.000000;0.718053;200.965000;211.332081;85;255
7;M-11940-x40-07.tif;1148;352.340592;757.674216;37.733308;39.553869;1.061477;1.048248;0.953973;0.934274;50.000000;0.299894;123.746000;188.615854;63;242
8;M-11940-x40-07.tif;928;386.212284;795.283405;30.854190;45.722440;1.725055;1.481888;0.674815;0.565196;258.000000;0.737987;141.834000;187.144397;58;237
9;M-11940-x40-07.tif;2022;411.053412;710.209693;40.116505;68.460461;1.437981;1.706541;0.585981;0.549303;264.000000;0.810325;191.149000;179.243818;67;228
10;M-11940-x40-07.tif;380;407.557895;665.597368;18.593244;26.823301;1.185570;1.442637;0.693175;0.672464;26.000000;0.720769;75.242000;168.381579;94;206
11;M-11940-x40-07.tif;907;418.809261;37.604190;26.582297;44.859331;1.250035;1.687564;0.592570;0.573868;77.000000;0.805519;119.363000;89.571114;27;210
12;M-11940-x40-07.tif;2746;431.545521;83.031682;49.903872;80.097480;2.362301;1.605035;0.623039;0.544970;778.000000;0.782191;285.511000;119.550619;22;228
13;M-11940-x40-07.tif;448;432.363839;116.709821;20.206302;28.613426;1.050998;1.416064;0.706183;0.696704;22.000000;0.708030;76.921000;132.598214;89;197
14;M-11940-x40-07.tif;1083;568.722992;440.232687;35.489580;41.682732;1.547555;1.174506;0.851422;0.793645;167.000000;0.524482;145.125000;189.803324;98;251
15;M-11940-x40-07.tif;1325;664.751698;62.563774;33.318421;50.902013;1.076849;1.527744;0.654560;0.651113;51.000000;0.756010;133.903000;97.172075;40;215
16;M-11940-x40-07.tif;596;666.411074;432.718121;20.746375;53.617941;2.367721;2.584449;0.386930;0.263959;255.000000;0.922109;133.166000;157.739933;98;219
17;M-11940-x40-07.tif;5456;866.430718;766.532075;65.592786;108.757397;1.374938;1.658069;0.603111;0.587309;547.000000;0.797657;307.032000;78.129582;0;197
18;M-11940-x40-07.tif;357;857.529412;574.134454;13.567680;38.381052;1.746803;2.828859;0.353499;0.308564;81.000000;0.935435;88.524000;155.770308;116;210
19;M-11940-x40-07.tif;916;888.867904;591.000000;28.707640;41.271139;1.068208;1.437636;0.695586;0.684719;35.000000;0.718443;110.887000;92.611354;0;210
20;M-11940-x40-07.tif;436;896.954128;313.213303;14.657071;40.557945;1.608675;2.767125;0.361386;0.337477;61.000000;0.932416;93.882000;155.584862;121;183
21;M-11940-x40-07.tif;484;899.237603;177.064050;19.762926;32.891766;1.448149;1.664317;0.600847;0.569615;50.000000;0.799364;93.850000;173.016529;130;233
22;M-11940-x40-07.tif;1186;970.643339;553.445194;34.164186;44.373192;0.999136;1.298822;0.769929;0.766926;25.000000;0.638130;122.028000;91.365093;27;206
23;M-11940-x40-07.tif;4103;1019.019010;215.575920;55.882644;96.258639;1.340866;1.722514;0.580547;0.563809;486.000000;0.814227;262.935000;71.238118;4;215
24;M-11940-x40-07.tif;1319;1056.768006;153.909780;28.325475;60.911730;1.346264;2.150422;0.465025;0.452640;62.000000;0.885298;149.380000;77.056861;18;246
25;M-11940-x40-07.tif;3722;1101.407577;94.072004;49.733640;106.120670;1.740980;2.133780;0.468652;0.420810;683.000000;0.883383;285.358000;80.021225;18;233
26;M-11940-x40-07.tif;1924;1209.845114;457.835239;42.884979;60.635507;1.335050;1.413910;0.707259;0.666287;190.000000;0.706955;179.662000;190.308732;72;237
27;M-11940-x40-07.tif;339;1211.899705;330.669617;17.855009;27.804190;1.865746;1.557221;0.642170;0.558328;52.000000;0.766562;89.152000;155.176991;125;188
28;M-11940-x40-07.tif;4486;1266.556844;388.608783;63.677199;100.277147;1.752602;1.574773;0.635012;0.568022;566.000000;0.772502;314.323000;216.558850;103;255
29;M-11940-x40-07.tif;1371;1337.357403;200.537564;36.682751;49.314959;1.245571;1.344364;0.743846;0.717778;137.000000;0.668351;146.490000;186.951860;76;237
30;M-11940-x40-07.tif;649;1420.224961;315.932203;23.770491;35.246368;1.111036;1.482778;0.674410;0.665160;35.000000;0.738357;95.190000;92.289676;18;215
31;M-11940-x40-07.tif;334;1426.221557;444.053892;20.762272;22.565593;1.356248;1.086856;0.920085;0.835147;41.000000;0.391718;75.448000;154.814371;98;183
32;M-11940-x40-07.tif;1587;1475.222432;297.016383;37.655841;70.577306;2.087645;1.874272;0.533540;0.405655;421.000000;0.845775;204.043000;79.761815;0;242
33;M-11940-x40-07.tif;2558;1486.420250;347.089132;41.573341;79.665071;1.300755;1.916254;0.521852;0.513186;207.000000;0.853036;204.481000;62.670837;0;219
34;M-11940-x40-07.tif;3776;1518.842691;648.029131;45.083023;114.210437;1.905089;2.533336;0.394736;0.368579;403.000000;0.918794;300.662000;207.324947;76;255
35;M-11940-x40-07.tif;1305;1515.650575;513.701149;28.226489;70.345219;2.006149;2.492170;0.401257;0.335777;336.000000;0.915966;181.381000;175.780077;81;246
