No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
14;M-11804-x40-10.tif;3089;457.295565;68.598576;52.376163;76.242923;1.190828;1.455680;0.686964;0.676595;174.000000;0.726691;215.000000;38.515377;0;217
15;M-11804-x40-10.tif;4693;557.409546;355.763051;65.931839;91.707127;1.113467;1.390938;0.718939;0.710484;200.000000;0.695073;256.253000;36.805668;0;165
16;M-11804-x40-10.tif;5186;594.023911;89.618781;72.491478;91.330604;1.085744;1.259881;0.793726;0.791608;141.000000;0.608275;266.002000;38.605862;0;210
17;M-11804-x40-10.tif;5365;614.543150;400.513514;81.094723;87.395875;1.572311;1.077701;0.927901;0.894330;702.000000;0.372827;325.581000;44.181920;0;157
18;M-11804-x40-10.tif;3031;718.002639;356.166282;51.308848;76.018251;1.089964;1.481582;0.674954;0.667821;113.000000;0.737860;203.753000;36.830749;0;233
19;M-11804-x40-10.tif;3118;780.318473;383.569917;53.181201;76.129911;1.267930;1.431519;0.698559;0.684976;188.000000;0.715553;222.890000;45.736369;0;188
20;M-11804-x40-10.tif;2422;806.481420;619.556978;48.334640;64.662755;1.094301;1.337814;0.747488;0.737523;102.000000;0.664275;182.499000;42.340628;0;188
21;M-11804-x40-10.tif;3583;825.325426;441.412503;55.559455;84.180206;1.285653;1.515137;0.660006;0.643779;218.000000;0.751260;240.597000;41.457159;0;165
22;M-11804-x40-10.tif;3537;817.887475;563.689567;61.798130;73.592239;1.175606;1.190849;0.839737;0.831536;149.000000;0.542993;228.588000;40.150693;0;188
23;M-11804-x40-10.tif;5015;871.014556;766.497308;69.209768;94.170950;1.306940;1.360660;0.734938;0.720024;338.000000;0.678135;286.991000;49.395414;0;173
24;M-11804-x40-10.tif;3418;862.083967;393.184903;52.162954;84.808163;1.190798;1.625831;0.615070;0.605072;152.000000;0.788473;226.157000;41.323288;0;173
25;M-11804-x40-10.tif;3677;886.916508;612.473484;66.239067;71.187704;1.068169;1.074709;0.930485;0.923834;101.000000;0.366331;222.163000;38.996465;0;240
26;M-11804-x40-10.tif;793;912.329130;526.625473;23.647956;45.182639;1.246434;1.910636;0.523386;0.494584;34.000000;0.852096;111.449000;44.155107;0;210
27;M-11804-x40-10.tif;2107;930.038918;581.639298;36.918311;75.171758;1.306725;2.036165;0.491119;0.474750;137.000000;0.871092;186.007000;45.905078;0;210
28;M-11804-x40-10.tif;3231;958.583411;544.999690;49.037962;85.433243;1.181119;1.742186;0.573992;0.563629;131.000000;0.818861;218.988000;40.632621;0;255
29;M-11804-x40-10.tif;3603;1019.360533;564.735221;61.641215;76.465736;1.165378;1.240497;0.806129;0.784586;185.000000;0.591740;229.705000;40.487927;0;173
30;M-11804-x40-10.tif;4835;1047.933195;472.701758;71.667150;87.488476;1.281863;1.220761;0.819161;0.804276;232.000000;0.573564;279.077000;36.437435;0;150
31;M-11804-x40-10.tif;2784;1090.456178;568.938578;51.897243;71.009260;1.168265;1.368267;0.730852;0.702990;138.000000;0.682536;202.167000;34.396193;0;165
32;M-11804-x40-10.tif;2527;1114.859913;459.024139;45.212576;74.962105;1.370070;1.657992;0.603139;0.572574;297.000000;0.797636;208.583000;36.023744;0;180
33;M-11804-x40-10.tif;4483;1127.308945;533.031006;61.664077;94.931252;1.402440;1.539490;0.649566;0.633374;336.000000;0.760306;281.081000;40.956279;0;165
34;M-11804-x40-10.tif;2787;1125.974883;417.703624;51.856021;75.867714;1.630531;1.463045;0.683506;0.616500;555.000000;0.729945;238.967000;41.487262;0;188
35;M-11804-x40-10.tif;1230;1128.470732;115.291057;37.422961;44.820074;1.304075;1.197662;0.834960;0.779597;100.000000;0.550311;141.974000;52.359350;0;165
36;M-11804-x40-10.tif;2039;1176.646395;467.554193;52.007254;53.058343;1.296649;1.020210;0.980190;0.922189;177.000000;0.198060;182.274000;44.758705;0;195
37;M-11804-x40-10.tif;3845;1212.913654;538.952926;64.512147;76.607767;1.127619;1.187494;0.842110;0.834182;149.000000;0.539306;233.418000;49.807542;0;225
38;M-11804-x40-10.tif;883;1286.313703;331.002265;28.738781;39.284413;0.992305;1.366948;0.731557;0.728501;18.000000;0.681780;104.932000;53.445074;0;217
39;M-11804-x40-10.tif;3159;1309.199747;134.753720;48.760932;83.350990;1.191832;1.709381;0.585007;0.578946;89.000000;0.811028;217.514000;50.711301;0;173
40;M-11804-x40-10.tif;2448;1423.125408;138.073529;42.445625;76.394646;1.279371;1.799824;0.555610;0.534067;207.000000;0.831443;198.385000;49.436683;0;202
41;M-11804-x40-10.tif;1325;1475.435472;156.690566;39.962720;45.206319;1.315716;1.131212;0.884007;0.825520;160.000000;0.467473;148.011000;65.057358;0;195
42;M-11804-x40-10.tif;4170;1511.969784;756.056595;57.449273;93.937806;1.344743;1.635144;0.611567;0.601680;231.000000;0.791193;265.456000;55.749880;0;255
43;M-11804-x40-10.tif;1952;1517.911885;161.555840;45.218191;58.853148;1.675177;1.301537;0.768322;0.717547;253.000000;0.640063;202.710000;68.157787;0;240
