No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-07.tif;846;58.903073;347.316785;25.221556;43.545242;1.104072;1.726509;0.579203;0.568066;36.000000;0.815183;108.340000;148.095745;49;203
2;M-11940-x40-07.tif;870;108.290805;304.394253;23.550946;48.675187;1.373292;2.066804;0.483839;0.467535;59.000000;0.875157;122.531000;146.874713;68;199
3;M-11940-x40-07.tif;487;167.731006;551.242300;24.810160;25.832006;1.154815;1.041187;0.960443;0.929229;41.000000;0.278478;84.067000;150.833676;72;195
4;M-11940-x40-07.tif;1421;197.198452;592.182970;39.638700;49.086316;1.208415;1.238343;0.807531;0.750902;119.000000;0.589826;146.896000;164.988740;69;201
5;M-11940-x40-07.tif;499;184.765531;567.909820;20.963749;31.121937;1.074684;1.484560;0.673600;0.655960;21.000000;0.739096;82.091000;160.406814;86;195
6;M-11940-x40-07.tif;1383;195.950832;300.158351;34.757914;55.081114;1.334283;1.584707;0.631031;0.580399;148.000000;0.775757;152.279000;156.070860;24;206
7;M-11940-x40-07.tif;525;200.154286;546.411429;25.496123;28.924226;1.432774;1.134456;0.881480;0.798998;68.000000;0.472222;97.224000;134.226667;97;165
8;M-11940-x40-07.tif;1394;217.697991;632.013630;31.506580;60.011575;1.385731;1.904731;0.525008;0.492836;165.000000;0.851097;155.803000;155.598278;76;214
9;M-11940-x40-07.tif;2028;242.988659;364.870316;35.884054;82.848501;1.892976;2.308783;0.433129;0.376191;523.000000;0.901332;219.640000;150.474852;100;191
10;M-11940-x40-07.tif;856;271.586449;341.518692;28.786487;40.991579;1.332625;1.423987;0.702254;0.648626;103.000000;0.711927;119.728000;135.730140;90;171
11;M-11940-x40-07.tif;1293;314.225831;389.035576;36.463165;50.525793;1.401240;1.385667;0.721674;0.644885;160.000000;0.692233;150.890000;160.614076;54;208
