No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
23;M-11940-x40-04.tif;4226;815.050639;113.230478;58.229461;121.009482;1.933122;2.078149;0.481198;0.367452;1340.000000;0.876612;320.405000;79.226219;18;224
24;M-11940-x40-04.tif;1391;893.118620;126.131560;27.228730;67.355118;1.482210;2.473678;0.404256;0.390388;104.000000;0.914646;160.962000;79.631919;18;237
25;M-11940-x40-04.tif;4918;904.601667;521.057747;77.531805;88.678394;1.491015;1.143768;0.874303;0.796275;685.000000;0.485380;303.557000;56.028874;0;224
26;M-11940-x40-04.tif;641;964.068643;545.243370;28.802846;30.503969;1.545434;1.059061;0.944233;0.877113;103.000000;0.329279;111.573000;140.343214;89;251
27;M-11940-x40-04.tif;933;982.559486;573.513398;30.587285;43.896479;1.491537;1.435122;0.696805;0.616499;144.000000;0.717261;132.240000;131.153269;85;201
28;M-11940-x40-04.tif;947;1103.414995;796.240760;29.321996;41.993946;1.051039;1.432165;0.698243;0.683733;21.000000;0.715860;111.838000;102.866948;54;237
29;M-11940-x40-04.tif;964;1127.790456;536.487552;27.993728;44.673894;1.089475;1.595854;0.626624;0.615006;44.000000;0.779322;114.882000;69.403527;0;242
30;M-11940-x40-04.tif;3433;1192.749490;50.343140;45.430184;101.136694;1.576842;2.226200;0.449196;0.427333;573.000000;0.893433;260.817000;70.454122;0;228
31;M-11940-x40-04.tif;2549;1237.510789;135.403688;33.597614;102.365325;1.745623;3.046803;0.328213;0.309724;276.000000;0.944604;236.464000;76.943507;9;237
32;M-11940-x40-04.tif;441;1239.299320;295.968254;17.908375;34.341742;1.522267;1.917636;0.521475;0.476106;53.000000;0.853266;91.848000;137.410431;67;233
33;M-11940-x40-04.tif;1727;1269.694847;571.262305;38.992544;60.637801;1.462099;1.555113;0.643040;0.598020;233.000000;0.765832;178.131000;117.354372;27;210
34;M-11940-x40-04.tif;1193;1281.496228;531.896899;32.556240;48.456330;1.310887;1.488388;0.671868;0.646918;104.000000;0.740671;140.187000;109.766974;9;206
35;M-11940-x40-04.tif;3825;1305.889673;53.852288;52.279609;99.891560;1.493286;1.910717;0.523364;0.488072;509.000000;0.852109;267.912000;74.838431;0;215
36;M-11940-x40-04.tif;1867;1311.569898;184.882700;32.019353;76.470594;1.554415;2.388262;0.418715;0.406505;185.000000;0.908118;190.968000;65.978040;0;233
37;M-11940-x40-04.tif;3545;1378.071650;229.318195;59.160293;80.663265;1.467946;1.363470;0.733423;0.693705;494.000000;0.679773;255.722000;133.515092;4;219
38;M-11940-x40-04.tif;928;1371.368534;183.816810;24.603858;51.682585;1.526181;2.100589;0.476057;0.442354;143.000000;0.879414;133.408000;77.899784;13;192
39;M-11940-x40-04.tif;1136;1391.768486;164.612676;34.873105;44.850541;1.304741;1.286107;0.777540;0.719040;178.000000;0.628833;136.476000;68.869718;13;215
40;M-11940-x40-04.tif;2826;1409.468861;117.232484;52.845821;70.106168;1.183211;1.326617;0.753797;0.732099;203.000000;0.657107;204.985000;60.709130;0;224
41;M-11940-x40-04.tif;4114;1426.238211;383.940690;61.378020;88.955800;1.212640;1.449310;0.689983;0.661951;326.000000;0.723825;250.382000;54.611327;0;224
42;M-11940-x40-04.tif;1735;1411.983862;704.370029;25.317629;96.297360;2.154034;3.803569;0.262911;0.238221;344.000000;0.964820;216.711000;177.206340;63;246
43;M-11940-x40-04.tif;374;1413.532086;215.216578;20.139381;24.113927;1.020253;1.197352;0.835176;0.818928;15.000000;0.549982;69.246000;99.617647;31;215
44;M-11940-x40-04.tif;3971;1464.900781;496.436162;51.223724;102.156286;1.347282;1.994316;0.501425;0.484484;304.000000;0.865201;259.289000;43.909091;0;233
45;M-11940-x40-04.tif;2077;1487.680308;396.939817;51.144590;58.519685;1.366445;1.144201;0.873972;0.772223;234.000000;0.485976;188.851000;81.623495;9;192
46;M-11940-x40-04.tif;2328;1501.845361;440.908076;52.157560;58.438257;1.144897;1.120418;0.892524;0.867958;138.000000;0.450999;183.012000;54.015893;0;197
47;M-11940-x40-04.tif;914;1522.288840;128.389497;26.972053;43.580547;1.091072;1.615767;0.618901;0.612733;34.000000;0.785469;111.945000;119.992341;67;210
48;M-11940-x40-04.tif;1369;1546.789627;713.618700;28.186808;69.073845;1.843430;2.450574;0.408068;0.365331;312.000000;0.912952;178.082000;83.630387;4;242
