No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
18;F-11240-x40-02.tif;779;665.853659;352.935815;26.483190;37.958293;1.053447;1.433298;0.697692;0.688390;31.000000;0.716398;101.550000;170.540436;62;227
19;F-11240-x40-02.tif;679;674.456554;462.670103;23.672153;37.381448;1.129409;1.579132;0.633259;0.618682;33.000000;0.773940;98.167000;165.703976;40;234
20;F-11240-x40-02.tif;866;700.946882;309.630485;29.175869;38.198400;1.032622;1.309246;0.763798;0.755680;17.000000;0.645455;106.007000;156.173210;91;214
21;F-11240-x40-02.tif;2850;711.327719;369.929825;49.401682;80.629389;1.347002;1.632118;0.612701;0.558172;270.000000;0.790315;219.640000;181.073333;53;233
22;F-11240-x40-02.tif;1247;714.273456;159.022454;34.028901;46.930886;1.056620;1.379148;0.725085;0.720873;52.000000;0.688659;128.676000;146.911788;39;189
23;F-11240-x40-02.tif;1420;724.783099;571.426761;31.980620;59.928717;1.325623;1.873907;0.533644;0.503418;124.000000;0.845709;153.801000;154.521127;38;216
24;F-11240-x40-02.tif;834;729.188249;429.546763;28.039844;38.586719;1.056241;1.376139;0.726671;0.713182;38.000000;0.686986;105.213000;166.908873;42;219
25;F-11240-x40-02.tif;690;737.392754;490.557971;26.946250;32.921748;1.066535;1.221756;0.818494;0.810575;35.000000;0.574515;96.165000;158.515942;106;200
26;F-11240-x40-02.tif;579;739.170984;199.360967;23.645018;31.305139;0.968250;1.323963;0.755308;0.752242;11.000000;0.655370;83.934000;166.217617;28;212
27;F-11240-x40-02.tif;701;742.534950;531.962910;24.321493;37.045720;1.037586;1.523168;0.656526;0.650357;27.000000;0.754303;95.604000;156.952924;38;200
28;F-11240-x40-02.tif;1370;754.909489;292.993431;40.846521;42.902575;0.989397;1.050336;0.952076;0.947685;36.000000;0.305861;130.512000;171.661314;84;212
29;F-11240-x40-02.tif;1016;756.245079;420.203740;32.751364;40.493558;1.163754;1.236393;0.808804;0.788918;60.000000;0.588078;121.894000;148.270669;63;211
30;F-11240-x40-02.tif;1461;761.917180;354.911704;39.179452;48.034064;1.085395;1.226001;0.815660;0.806235;71.000000;0.578532;141.164000;146.019165;93;186
31;F-11240-x40-02.tif;1030;777.802913;477.536893;31.398573;46.594862;1.522109;1.483980;0.673863;0.604048;175.000000;0.738856;140.361000;171.624272;45;236
32;F-11240-x40-02.tif;802;788.240648;282.470075;27.532864;37.718558;1.078453;1.369947;0.729955;0.717752;38.000000;0.683495;104.254000;164.016209;83;206
33;F-11240-x40-02.tif;1330;808.151128;315.331579;41.078620;42.074840;1.058285;1.024252;0.976323;0.956570;52.000000;0.216319;132.994000;177.327820;98;221
34;F-11240-x40-02.tif;1060;813.939623;425.349057;34.794753;39.247727;1.144236;1.127978;0.886542;0.876167;51.000000;0.462648;123.457000;146.025472;95;183
35;F-11240-x40-02.tif;1951;826.019990;497.558688;43.572998;58.097578;1.075443;1.333339;0.749997;0.735955;84.000000;0.661441;162.378000;173.353665;30;216
36;F-11240-x40-02.tif;2654;847.198568;341.478146;57.944461;59.421454;1.112687;1.025490;0.975144;0.957028;124.000000;0.221573;192.638000;168.133384;15;221
37;F-11240-x40-02.tif;1058;843.763705;387.631380;32.930234;41.421897;1.032947;1.257868;0.794996;0.785120;39.000000;0.606615;117.189000;163.726843;59;210
38;F-11240-x40-02.tif;2389;864.405609;425.502302;50.945146;66.441931;1.581265;1.304186;0.766762;0.689036;332.000000;0.641932;217.879000;177.021766;72;225
39;F-11240-x40-02.tif;1218;859.504105;472.542693;33.745914;48.938502;1.235680;1.450205;0.689558;0.647524;87.000000;0.724231;137.525000;156.692118;67;233
40;F-11240-x40-02.tif;1069;979.351731;125.821328;21.553928;81.543169;3.219967;3.783216;0.264325;0.204698;424.000000;0.964434;207.979000;135.826941;74;184
41;F-11240-x40-02.tif;571;987.402802;104.499124;26.049579;28.017722;0.956642;1.075554;0.929754;0.926148;13.000000;0.368182;82.851000;168.625219;56;217
42;F-11240-x40-02.tif;540;996.859259;290.946296;19.296112;37.132904;1.230468;1.924372;0.519650;0.498639;47.000000;0.854379;91.377000;145.075926;77;183
43;F-11240-x40-02.tif;545;999.165138;321.524771;22.519042;31.286798;1.029071;1.389349;0.719762;0.708899;18.000000;0.694221;83.951000;148.212844;74;189
44;F-11240-x40-02.tif;675;1022.247407;78.925926;26.890555;32.120741;0.962414;1.194499;0.837171;0.832996;15.000000;0.546941;90.352000;159.911111;37;221
45;F-11240-x40-02.tif;875;1059.534857;113.338286;23.783102;70.898775;2.477467;2.981057;0.335452;0.221636;477.000000;0.942057;165.049000;148.880000;58;190
46;F-11240-x40-02.tif;948;1075.648734;324.429325;27.224975;47.321191;1.329436;1.738154;0.575323;0.539023;93.000000;0.817926;125.847000;157.027426;88;211
47;F-11240-x40-02.tif;647;1072.493045;640.103555;25.081072;33.031292;0.985041;1.316981;0.759312;0.755028;14.000000;0.650726;89.492000;177.267388;52;219
48;F-11240-x40-02.tif;2701;1121.546835;643.844872;65.009607;77.668729;3.102647;1.194727;0.837011;0.570089;1273.000000;0.547186;324.514000;163.710107;54;215
49;F-11240-x40-02.tif;817;1171.977968;628.208078;26.832347;42.569763;1.391997;1.586509;0.630315;0.574024;99.000000;0.776340;119.546000;143.696450;87;183
50;F-11240-x40-02.tif;1712;1183.997079;277.998248;46.488170;55.587623;1.744807;1.195737;0.836304;0.705436;290.000000;0.548266;193.745000;150.703855;30;220
51;F-11240-x40-02.tif;407;1197.029484;660.312039;18.408347;30.472715;1.386411;1.655375;0.604093;0.558062;52.000000;0.796914;84.207000;148.314496;90;179
52;F-11240-x40-02.tif;1039;1257.360924;411.746872;30.220007;44.768535;1.167704;1.481420;0.675028;0.660055;63.000000;0.737792;123.475000;156.471607;82;206
53;F-11240-x40-02.tif;5357;1302.131043;447.367930;77.382869;95.777808;1.494436;1.237713;0.807942;0.743536;679.000000;0.589263;317.179000;165.683592;20;239
54;F-11240-x40-02.tif;1489;1289.922095;380.397582;37.276443;57.346596;1.413851;1.538414;0.650020;0.576487;149.000000;0.759917;162.650000;163.496306;56;207
55;F-11240-x40-02.tif;6828;1349.057118;584.117897;102.617144;109.092884;2.295530;1.063106;0.940640;0.730484;2016.000000;0.339406;443.806000;172.640305;42;228
56;F-11240-x40-02.tif;733;1314.203274;33.506139;29.489759;32.053655;0.986962;1.086942;0.920012;0.908362;14.000000;0.391889;95.347000;145.770805;80;179
57;F-11240-x40-02.tif;2561;1346.308473;679.945334;50.471304;90.096217;2.777476;1.785098;0.560193;0.401704;1368.000000;0.828362;298.975000;156.914096;43;219
58;F-11240-x40-02.tif;1928;1346.181017;528.658195;39.426605;65.548868;1.315544;1.662554;0.601484;0.571330;182.000000;0.798885;178.530000;171.429461;101;228
59;F-11240-x40-02.tif;505;1343.067327;490.968317;24.694963;26.464403;1.031734;1.071652;0.933139;0.918073;23.000000;0.359516;80.916000;179.956436;71;239
60;F-11240-x40-02.tif;1011;1358.132542;712.045500;31.454224;42.446441;1.104897;1.349467;0.741033;0.714461;58.000000;0.671468;118.479000;156.196835;37;199
61;F-11240-x40-02.tif;595;1453.784874;99.105882;25.319187;30.157233;0.976876;1.191082;0.839573;0.832998;20.000000;0.543247;85.464000;146.440336;64;196
