No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
13;M-11830a-x40-05.tif;556;484.426259;739.312950;24.948935;30.136417;1.303860;1.207924;0.827867;0.779474;60.000000;0.560925;95.446000;121.429856;88;158
14;M-11830a-x40-05.tif;1424;498.970506;395.447331;31.007460;60.579224;1.321040;1.953698;0.511850;0.494052;119.000000;0.859075;153.751000;76.479635;0;202
15;M-11830a-x40-05.tif;3757;528.871440;455.245142;56.897629;90.910665;1.798659;1.597794;0.625863;0.578791;703.000000;0.779933;291.407000;60.403780;0;202
16;M-11830a-x40-05.tif;1187;539.165122;54.994103;36.790630;41.850684;1.074365;1.137536;0.879093;0.862891;69.000000;0.476651;126.592000;85.985678;0;167
17;M-11830a-x40-05.tif;2788;732.641679;94.180416;42.200593;99.349675;2.281899;2.354225;0.424768;0.359642;655.000000;0.905302;282.748000;84.133070;0;229
18;M-11830a-x40-05.tif;818;756.974328;636.270171;23.737331;45.315552;1.211921;1.909042;0.523823;0.507188;48.000000;0.851827;111.614000;47.165037;0;193
19;M-11830a-x40-05.tif;1999;779.751376;567.217609;41.630604;65.628778;1.537492;1.576455;0.634335;0.590928;186.000000;0.773059;196.525000;75.245623;0;185
20;M-11830a-x40-05.tif;1563;800.440179;616.693538;42.544469;52.102598;1.532887;1.224662;0.816552;0.733078;299.000000;0.577272;173.516000;72.440819;0;220
21;M-11830a-x40-05.tif;1291;829.313710;535.630519;26.447610;69.972033;2.092428;2.645685;0.377974;0.335728;294.000000;0.925816;184.244000;94.324555;0;185
22;M-11830a-x40-05.tif;2004;853.894212;135.471058;38.824504;70.079185;1.529804;1.805025;0.554009;0.519553;223.000000;0.832511;196.278000;52.233533;0;211
23;M-11830a-x40-05.tif;5483;863.149553;354.221047;69.765005;112.784152;1.557775;1.616629;0.618571;0.548823;803.000000;0.785729;327.617000;109.663505;53;167
24;M-11830a-x40-05.tif;1958;889.721144;177.954035;45.308078;56.492497;1.094540;1.246853;0.802019;0.781162;76.000000;0.597298;164.107000;31.920838;0;246
25;M-11830a-x40-05.tif;1407;890.020611;560.196873;31.358829;59.110269;1.429310;1.884964;0.530514;0.512718;136.000000;0.847676;158.970000;83.540156;0;202
26;M-11830a-x40-05.tif;2511;925.017523;614.727599;43.964444;82.104197;1.792768;1.867514;0.535471;0.474270;418.000000;0.844553;237.843000;70.880526;0;193
27;M-11830a-x40-05.tif;1119;931.313673;42.363718;29.491595;49.180877;1.160889;1.667623;0.599656;0.589044;56.000000;0.800258;127.766000;89.991063;18;202
28;M-11830a-x40-05.tif;1232;978.283279;689.107955;35.752720;44.342282;1.073461;1.240249;0.806290;0.797783;52.000000;0.591521;128.915000;64.053571;0;211
29;M-11830a-x40-05.tif;1228;991.890879;543.619707;37.483573;43.579617;1.278653;1.162632;0.860117;0.823269;126.000000;0.510097;140.469000;86.901466;9;202
30;M-11830a-x40-05.tif;1004;1001.970120;588.448207;28.704161;46.889411;1.170640;1.633541;0.612167;0.581426;70.000000;0.790728;121.530000;54.129482;0;193
31;M-11830a-x40-05.tif;1655;1104.482779;674.001208;38.506552;56.080104;1.120198;1.456378;0.686635;0.670024;72.000000;0.727002;152.634000;73.883988;0;176
32;M-11830a-x40-05.tif;1571;1147.700191;666.912158;38.559504;53.408706;1.212163;1.385098;0.721970;0.701233;133.000000;0.691924;154.694000;81.605347;9;185
33;M-11830a-x40-05.tif;3137;1240.813516;687.083519;44.562041;94.557345;1.597317;2.121926;0.471270;0.446719;351.000000;0.881989;250.933000;48.390819;0;211
34;M-11830a-x40-05.tif;2094;1225.966094;580.926457;42.112751;66.936202;1.391313;1.589452;0.629148;0.595065;333.000000;0.777286;191.340000;78.631328;9;237
35;M-11830a-x40-05.tif;1401;1260.404711;773.982869;29.017659;63.127606;1.366534;2.175489;0.459667;0.447620;108.000000;0.888092;155.108000;85.124911;9;176
36;M-11830a-x40-05.tif;892;1308.196188;562.032511;24.660317;46.699127;1.146909;1.893695;0.528068;0.520784;33.000000;0.849202;113.384000;94.267937;26;229
37;M-11830a-x40-05.tif;2310;1376.550216;48.977922;28.685245;106.997319;1.979923;3.730047;0.268093;0.256907;356.000000;0.963393;239.737000;78.346320;0;211
38;M-11830a-x40-05.tif;630;1362.079365;646.073016;24.513760;33.853569;1.171732;1.381003;0.724112;0.699909;41.000000;0.689683;96.314000;118.631746;26;193
39;M-11830a-x40-05.tif;2276;1404.559754;122.804482;39.240953;77.372683;1.372616;1.971733;0.507168;0.484069;183.000000;0.861847;198.137000;61.003954;0;193
40;M-11830a-x40-05.tif;1859;1413.422808;708.330285;43.321162;59.718900;1.403301;1.378516;0.725418;0.663691;216.000000;0.688309;181.059000;49.945132;0;229
41;M-11830a-x40-05.tif;937;1412.526147;393.130203;28.958195;43.436328;1.236841;1.499967;0.666681;0.632330;79.000000;0.745343;120.679000;107.350053;53;220
42;M-11830a-x40-05.tif;751;1422.467377;447.370173;22.904695;42.732406;1.130052;1.865661;0.536003;0.523643;23.000000;0.844216;103.270000;81.898802;9;237
43;M-11830a-x40-05.tif;3562;1503.560359;93.633071;48.662498;104.744795;1.624584;2.152475;0.464582;0.413370;444.000000;0.885530;269.664000;52.129141;0;229
44;M-11830a-x40-05.tif;3151;1508.171692;782.050778;63.967712;86.966110;2.890438;1.359531;0.735548;0.530467;1296.000000;0.677473;338.307000;72.802920;0;202
