No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11806-x40-01.tif;3512;563.890661;208.324032;67.785847;68.612989;1.309922;1.012202;0.987945;0.949843;345.000000;0.154806;240.439000;46.393223;0;202
2;M-11806-x40-01.tif;2119;596.503067;161.949033;38.408457;71.231085;1.245670;1.854568;0.539209;0.531743;91.000000;0.842172;182.126000;45.963190;0;157
3;M-11806-x40-01.tif;4590;630.924401;228.671460;68.790732;86.359366;1.181476;1.255392;0.796564;0.783617;297.000000;0.604555;261.050000;48.042702;0;188
4;M-11806-x40-01.tif;6087;678.034500;175.820108;72.568970;112.375047;1.312468;1.548528;0.645775;0.613725;495.000000;0.763528;316.848000;43.108264;0;157
5;M-11806-x40-01.tif;1501;710.113924;436.844770;36.369930;53.630859;1.067636;1.474593;0.678153;0.664448;42.000000;0.734921;141.908000;42.015323;0;248
6;M-11806-x40-01.tif;1734;865.025375;309.601499;43.994065;59.959396;2.854411;1.362897;0.733731;0.614108;702.000000;0.679440;249.395000;115.265859;0;180
7;M-11806-x40-01.tif;3187;956.885158;322.521180;54.154198;75.465657;1.086778;1.393533;0.717601;0.712514;92.000000;0.696455;208.625000;47.370254;0;180
8;M-11806-x40-01.tif;3996;1007.298549;404.224725;65.211489;79.176128;1.140229;1.214144;0.823626;0.811609;186.000000;0.567134;239.284000;47.978979;0;210
9;M-11806-x40-01.tif;543;1016.823204;253.453039;17.226795;63.001582;2.979129;3.657185;0.273434;0.174184;374.000000;0.961891;142.577000;107.160221;22;165
10;M-11806-x40-01.tif;2507;1044.653769;366.762665;51.079311;64.287466;1.107320;1.258581;0.794545;0.772346;72.000000;0.607205;186.775000;39.935381;0;202
11;M-11806-x40-01.tif;3639;1068.978840;435.764496;63.228852;74.394061;1.189442;1.176584;0.849918;0.837174;257.000000;0.526915;233.221000;43.610607;0;173
12;M-11806-x40-01.tif;4597;1098.215575;656.242985;70.355568;84.864570;1.139943;1.206224;0.829033;0.812703;263.000000;0.559199;256.616000;105.038721;30;195
13;M-11806-x40-01.tif;4338;1114.526740;717.620793;65.340381;88.641109;1.280141;1.356605;0.737134;0.702958;427.000000;0.675747;264.167000;48.579069;0;248
14;M-11806-x40-01.tif;2497;1109.846215;477.256308;47.488674;67.341720;1.054906;1.418059;0.705189;0.701068;53.000000;0.709019;181.937000;46.531438;0;188
15;M-11806-x40-01.tif;817;1438.137087;758.429621;30.409966;34.411621;1.004766;1.131590;0.883712;0.878460;22.000000;0.468031;101.566000;55.697674;0;180
