No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
19;M-11811a-x40-03.tif;794;326.363980;290.929471;27.221124;37.451452;1.013935;1.375823;0.726838;0.720764;20.000000;0.686809;100.582000;71.658690;0;231
20;M-11811a-x40-03.tif;2216;337.768502;195.236462;48.971524;64.998948;1.316297;1.327280;0.753420;0.667832;267.000000;0.657539;191.455000;48.427798;0;231
21;M-11811a-x40-03.tif;658;344.414894;74.414894;22.409020;37.882440;1.113036;1.690500;0.591541;0.583795;25.000000;0.806275;95.934000;105.806991;12;219
22;M-11811a-x40-03.tif;923;382.687974;779.084507;34.081730;40.306870;1.743485;1.182653;0.845556;0.723359;202.000000;0.533886;142.205000;132.501625;95;184
23;M-11811a-x40-03.tif;842;390.484561;741.876485;28.755369;38.885101;1.139666;1.352273;0.739496;0.709016;70.000000;0.673161;109.812000;73.054632;0;237
24;M-11811a-x40-03.tif;3032;434.052111;163.797164;68.892324;94.134286;3.499844;1.366397;0.731852;0.435656;1948.000000;0.681464;365.169000;106.707784;0;237
25;M-11811a-x40-03.tif;1968;474.921748;511.835874;37.526291;68.771837;1.555519;1.832631;0.545664;0.529802;199.000000;0.838004;196.135000;176.121951;65;231
26;M-11811a-x40-03.tif;6580;521.084498;128.749696;89.826842;105.610618;2.038254;1.175713;0.850547;0.751140;1409.000000;0.525898;410.532000;82.431307;0;255
27;M-11811a-x40-03.tif;1376;501.703488;543.101017;28.856533;64.700666;1.551652;2.242150;0.446001;0.418515;215.000000;0.895033;163.799000;151.799419;125;178
28;M-11811a-x40-03.tif;452;652.619469;667.365044;23.938814;33.781973;2.481666;1.411180;0.708627;0.504288;190.000000;0.705583;118.726000;147.747788;113;178
29;M-11811a-x40-03.tif;1880;675.631383;166.092553;38.549489;66.903701;1.446171;1.735528;0.576194;0.534771;212.000000;0.817313;184.839000;165.244681;107;202
30;M-11811a-x40-03.tif;321;673.971963;680.442368;14.414937;47.800539;2.465285;3.316042;0.301564;0.178875;184.000000;0.953446;99.722000;159.230530;101;225
31;M-11811a-x40-03.tif;1236;716.055825;174.675566;27.450856;63.843898;2.214625;2.325753;0.429968;0.386091;217.000000;0.902844;185.466000;149.874595;125;172
32;M-11811a-x40-03.tif;1402;780.795292;48.102710;40.282536;54.446304;1.933841;1.351611;0.739858;0.602173;343.000000;0.672763;184.582000;123.161912;53;255
33;M-11811a-x40-03.tif;1728;793.370949;388.919560;31.986973;73.616188;1.856060;2.301443;0.434510;0.405982;278.000000;0.900667;200.758000;162.263889;119;202
34;M-11811a-x40-03.tif;856;799.596963;648.096963;28.066302;40.944160;1.259440;1.458837;0.685478;0.650130;84.000000;0.728094;116.394000;165.515187;119;231
35;M-11811a-x40-03.tif;994;834.515091;787.998994;26.189425;49.041070;1.163212;1.872552;0.534030;0.526231;41.000000;0.845465;120.539000;78.183099;18;190
36;M-11811a-x40-03.tif;1826;872.191128;564.694414;28.868337;83.731408;1.712456;2.900458;0.344773;0.331615;180.000000;0.938686;198.228000;67.740964;0;243
37;M-11811a-x40-03.tif;2084;880.134837;749.400192;36.366742;76.847575;1.413404;2.113128;0.473232;0.449311;204.000000;0.880938;192.392000;57.878119;0;202
38;M-11811a-x40-03.tif;594;904.271044;813.259259;25.484894;30.252138;1.028185;1.187062;0.842416;0.826389;23.000000;0.538827;87.606000;86.868687;6;231
39;M-11811a-x40-03.tif;1080;918.694444;621.351852;28.413038;53.752886;1.422705;1.891839;0.528586;0.475916;194.000000;0.848880;138.955000;80.126852;6;219
40;M-11811a-x40-03.tif;368;914.929348;318.529891;11.772737;54.344084;2.577016;4.616096;0.216633;0.158655;149.000000;0.976253;109.166000;115.521739;12;231
41;M-11811a-x40-03.tif;2534;947.613260;727.353591;49.493545;76.884537;1.586432;1.553426;0.643739;0.545807;384.000000;0.765245;224.760000;62.958564;0;249
42;M-11811a-x40-03.tif;873;926.816724;676.865979;28.436422;39.265330;0.993102;1.380811;0.724212;0.720951;15.000000;0.689577;104.378000;63.375716;0;243
43;M-11811a-x40-03.tif;2788;953.994620;161.480631;54.259403;66.589176;1.358948;1.227238;0.814838;0.800563;244.000000;0.579688;218.199000;159.380560;125;196
44;M-11811a-x40-03.tif;4260;998.661502;647.269484;67.896005;88.287054;1.500339;1.300328;0.769037;0.695866;693.000000;0.639204;283.403000;41.343427;0;243
45;M-11811a-x40-03.tif;606;975.572607;341.968647;26.856380;29.283092;1.002334;1.090359;0.917129;0.899806;14.000000;0.398590;87.367000;57.818482;0;219
46;M-11811a-x40-03.tif;3145;1006.334181;710.247377;55.977687;78.147929;1.689956;1.396055;0.716304;0.655686;535.000000;0.697788;258.436000;47.483943;0;231
47;M-11811a-x40-03.tif;2262;1001.118037;370.927498;48.872038;64.666281;1.261728;1.323175;0.755758;0.688727;242.000000;0.654851;189.380000;61.111406;0;225
48;M-11811a-x40-03.tif;709;984.937941;568.424542;27.990247;33.261403;1.142412;1.188321;0.841523;0.815972;58.000000;0.540221;100.888000;71.971791;0;225
49;M-11811a-x40-03.tif;3008;1003.372008;520.813497;47.717283;83.998350;1.354113;1.760334;0.568074;0.542808;255.000000;0.822977;226.241000;33.384309;0;255
50;M-11811a-x40-03.tif;3407;1056.329028;210.523334;52.901465;101.543971;1.724657;1.919493;0.520971;0.420701;876.000000;0.853574;271.733000;63.172586;0;213
51;M-11811a-x40-03.tif;716;1033.001397;403.231844;25.054165;36.794392;1.029239;1.468594;0.680923;0.673379;14.000000;0.732355;96.232000;79.912011;0;237
52;M-11811a-x40-03.tif;1982;1041.397074;752.087286;50.343353;53.038862;1.216688;1.053542;0.949179;0.897068;136.000000;0.314738;174.079000;75.566599;0;249
53;M-11811a-x40-03.tif;1159;1043.008628;479.230371;33.027893;45.570789;1.101625;1.379767;0.724760;0.710592;70.000000;0.689001;126.667000;82.288179;0;213
54;M-11811a-x40-03.tif;949;1076.011591;261.102213;32.905516;37.626561;1.038608;1.143473;0.874529;0.853468;32.000000;0.484973;111.292000;96.859852;36;208
55;M-11811a-x40-03.tif;1130;1090.533628;520.479646;32.151536;45.400249;1.037850;1.412071;0.708180;0.698027;20.000000;0.706032;121.398000;97.217699;42;219
56;M-11811a-x40-03.tif;1314;1137.883562;713.384323;34.112979;49.919097;1.097035;1.463346;0.683365;0.671386;76.000000;0.730077;134.590000;79.977930;12;208
57;M-11811a-x40-03.tif;626;1139.223642;765.340256;17.170812;48.014391;1.478481;2.796280;0.357618;0.345734;36.000000;0.933868;107.845000;99.985623;42;225
58;M-11811a-x40-03.tif;805;1144.649689;642.270807;31.730839;32.783392;1.011467;1.033171;0.967894;0.953670;28.000000;0.251360;101.153000;65.134161;0;219
59;M-11811a-x40-03.tif;1201;1167.468776;697.928393;38.114360;42.968526;1.161791;1.127358;0.887030;0.828232;77.000000;0.461712;132.416000;49.010824;0;208
60;M-11811a-x40-03.tif;1111;1169.822682;617.043204;31.475836;46.198955;1.114376;1.467759;0.681311;0.662765;42.000000;0.731994;124.732000;75.561656;6;243
61;M-11811a-x40-03.tif;2196;1189.922131;725.883424;40.695957;71.836373;1.437781;1.765197;0.566509;0.541818;240.000000;0.824056;199.190000;62.418033;0;237
62;M-11811a-x40-03.tif;684;1183.485380;765.948830;28.418655;31.272547;0.983943;1.100423;0.908741;0.890512;13.000000;0.417360;91.964000;76.733918;0;231
63;M-11811a-x40-03.tif;764;1212.430628;627.201571;25.342329;38.680584;1.065410;1.526323;0.655169;0.650156;26.000000;0.755482;101.137000;74.410995;0;243
64;M-11811a-x40-03.tif;913;1227.525739;602.458927;32.701616;36.312416;1.103615;1.110417;0.900563;0.881598;55.000000;0.434726;112.525000;66.618839;6;202
65;M-11811a-x40-03.tif;1884;1257.236200;624.381104;43.175641;57.513240;1.137393;1.332076;0.750708;0.725196;118.000000;0.660634;164.097000;69.609873;6;225
66;M-11811a-x40-03.tif;913;1265.681271;297.105148;26.177330;45.425306;1.127576;1.735292;0.576272;0.563359;40.000000;0.817258;113.740000;76.970427;0;225
67;M-11811a-x40-03.tif;1319;1275.959818;256.702047;37.794711;45.370158;1.042160;1.200437;0.833030;0.815858;40.000000;0.553228;131.430000;67.879454;0;219
68;M-11811a-x40-03.tif;6199;1299.799806;398.472657;86.758743;99.932521;1.436678;1.151844;0.868173;0.790347;714.000000;0.496261;334.538000;66.270850;0;213
69;M-11811a-x40-03.tif;1001;1310.802198;308.096903;28.682768;48.203204;1.441455;1.680563;0.595039;0.548520;129.000000;0.803697;134.655000;81.513487;0;237
70;M-11811a-x40-03.tif;995;1319.675377;234.738693;24.634575;56.943776;1.604021;2.311539;0.432612;0.390698;165.000000;0.901580;141.619000;94.559799;18;237
71;M-11811a-x40-03.tif;1292;1333.829721;265.672601;30.320272;56.226145;1.308646;1.854408;0.539256;0.520351;95.000000;0.842142;145.763000;68.150155;0;255
72;M-11811a-x40-03.tif;1243;1345.691874;323.362832;38.531507;42.761427;1.077822;1.109778;0.901081;0.865520;35.000000;0.433651;129.752000;83.000000;6;208
73;M-11811a-x40-03.tif;763;1365.754915;753.920052;22.836745;43.402984;1.160901;1.900577;0.526156;0.515698;21.000000;0.850388;105.503000;92.237221;30;202
74;M-11811a-x40-03.tif;1958;1406.545965;357.801328;41.087725;64.128306;1.231248;1.560766;0.640711;0.606210;163.000000;0.767782;174.054000;60.720123;0;225
75;M-11811a-x40-03.tif;906;1407.086093;809.768212;29.408763;39.825678;1.076612;1.354211;0.738437;0.727297;56.000000;0.674322;110.713000;73.374172;18;231
76;M-11811a-x40-03.tif;1673;1417.052002;779.307830;38.964150;55.899531;1.111764;1.434640;0.697039;0.681694;93.000000;0.717033;152.883000;53.988045;0;219
77;M-11811a-x40-03.tif;991;1453.336024;760.997982;30.882764;41.299121;1.029786;1.337287;0.747783;0.739779;24.000000;0.663944;113.244000;75.001009;12;219
78;M-11811a-x40-03.tif;760;1447.368421;731.431579;30.068053;32.864564;1.008011;1.093006;0.914908;0.895917;15.000000;0.403662;98.117000;68.256579;18;231
79;M-11811a-x40-03.tif;1283;1521.600935;605.075604;26.974348;63.667444;1.358200;2.360296;0.423676;0.402997;101.000000;0.905814;147.979000;79.715511;6;237
