No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
31;M-11830a-x40-03.tif;786;752.344784;704.019084;30.493484;34.952900;1.321400;1.146242;0.872416;0.819155;79.000000;0.488763;114.244000;151.773537;89;196
32;M-11830a-x40-03.tif;631;779.388273;693.618067;26.247211;31.677001;1.085272;1.206871;0.828589;0.800666;32.000000;0.559858;92.766000;145.570523;68;182
33;M-11830a-x40-03.tif;3281;824.921061;718.182262;52.625416;92.120940;1.925318;1.750503;0.571264;0.492266;797.000000;0.820766;281.747000;152.651631;100;191
34;M-11830a-x40-03.tif;4149;819.726681;219.857315;63.206757;83.990548;1.090274;1.328822;0.752546;0.748846;148.000000;0.658540;238.421000;191.176428;57;237
35;M-11830a-x40-03.tif;2983;815.432786;161.027489;52.866863;72.467438;1.091192;1.370754;0.729526;0.723232;117.000000;0.683953;202.247000;174.406302;67;224
36;M-11830a-x40-03.tif;2678;819.477969;427.862211;52.249564;66.278797;1.119621;1.268504;0.788330;0.776196;129.000000;0.615253;194.109000;160.016804;82;236
37;M-11830a-x40-03.tif;2259;821.795042;496.797255;49.017526;59.109641;1.020669;1.205888;0.829264;0.823208;51.000000;0.558856;170.218000;179.243471;56;237
38;M-11830a-x40-03.tif;1298;825.824345;775.761171;38.845927;43.110512;1.036484;1.109782;0.901078;0.889239;51.000000;0.433657;130.024000;173.783513;42;226
39;M-11830a-x40-03.tif;2390;870.211715;526.187029;49.996736;61.672308;1.072184;1.233527;0.810684;0.800069;77.000000;0.585484;179.448000;178.814226;38;237
40;M-11830a-x40-03.tif;3772;893.609226;412.220042;66.106359;72.829398;1.013695;1.101700;0.907688;0.905458;85.000000;0.419646;219.202000;162.723489;65;230
41;M-11830a-x40-03.tif;3423;902.452235;184.409290;59.449777;73.535923;1.014645;1.236942;0.808445;0.805968;58.000000;0.588571;208.913000;179.974584;54;237
42;M-11830a-x40-03.tif;3161;914.495096;574.614046;57.617845;70.742471;1.041735;1.227788;0.814473;0.804219;78.000000;0.580201;203.421000;173.700728;55;219
43;M-11830a-x40-03.tif;2045;932.800978;357.049878;47.652730;58.632456;1.253863;1.230411;0.812736;0.757403;208.000000;0.582632;179.505000;175.024450;44;234
44;M-11830a-x40-03.tif;2482;947.518131;307.251813;43.899927;74.857157;1.347964;1.705177;0.586449;0.563956;260.000000;0.809986;205.043000;165.109589;49;217
45;M-11830a-x40-03.tif;3734;956.621050;447.237815;66.219505;72.190762;1.017063;1.090174;0.917285;0.912265;76.000000;0.398231;218.457000;179.704606;79;224
46;M-11830a-x40-03.tif;3235;956.812365;226.187944;57.844657;71.603433;1.070899;1.237857;0.807848;0.803372;92.000000;0.589392;208.649000;169.121793;76;218
47;M-11830a-x40-03.tif;843;978.440095;590.283511;24.078654;50.293982;1.486223;2.088737;0.478758;0.424332;155.000000;0.877947;125.476000;146.846975;40;223
48;M-11830a-x40-03.tif;2810;1035.191815;558.081851;40.372874;96.734786;1.920728;2.396034;0.417356;0.382341;562.000000;0.908743;260.430000;152.620996;77;220
49;M-11830a-x40-03.tif;1138;1049.392794;30.666081;32.857666;44.494392;1.013916;1.354156;0.738468;0.731883;28.000000;0.674289;120.414000;178.463972;69;213
50;M-11830a-x40-03.tif;810;1096.567901;536.859259;27.394797;42.690486;1.581855;1.558343;0.641707;0.565891;153.000000;0.766950;126.891000;145.735802;69;173
51;M-11830a-x40-03.tif;929;1135.397201;513.819160;22.690555;52.928004;1.353459;2.332601;0.428706;0.422236;51.000000;0.903444;125.700000;153.097955;99;184
52;M-11830a-x40-03.tif;6566;1216.329729;457.364910;69.145055;137.013375;2.168430;1.981535;0.504659;0.445333;2100.000000;0.863319;422.988000;162.315108;71;216
53;M-11830a-x40-03.tif;493;1228.407708;331.671400;21.953530;31.303614;1.520599;1.425903;0.701310;0.640572;77.000000;0.712857;97.059000;139.359026;89;172
54;M-11830a-x40-03.tif;706;1231.559490;362.004249;26.093224;34.875049;1.082922;1.336556;0.748192;0.739069;25.000000;0.663483;98.018000;142.186969;106;172
55;M-11830a-x40-03.tif;3259;1262.472231;213.047867;54.502332;76.569317;1.150094;1.404881;0.711804;0.707758;135.000000;0.702378;217.027000;145.029457;105;173
56;M-11830a-x40-03.tif;1251;1259.808153;485.494804;37.067562;44.917150;1.289818;1.211764;0.825243;0.789483;154.000000;0.564778;142.396000;157.926459;47;209
57;M-11830a-x40-03.tif;3402;1280.623163;346.556437;57.064770;85.998894;1.634487;1.507040;0.663552;0.585678;465.000000;0.748130;264.340000;160.366843;78;205
58;M-11830a-x40-03.tif;2344;1299.366468;422.802474;47.316888;78.984655;2.420584;1.669270;0.599064;0.478390;761.000000;0.800701;267.020000;149.595137;88;226
59;M-11830a-x40-03.tif;1710;1311.823392;189.429825;41.152016;56.693713;1.363322;1.377666;0.725866;0.677386;207.000000;0.687837;171.160000;167.238012;55;219
60;M-11830a-x40-03.tif;1389;1422.503960;385.653708;31.537115;62.928792;1.583570;1.995388;0.501156;0.446595;186.000000;0.865357;166.255000;183.648668;48;232
61;M-11830a-x40-03.tif;3294;1447.897086;154.513965;48.646659;99.995563;2.056266;2.055548;0.486488;0.419442;981.000000;0.873687;291.747000;85.523376;13;197
