No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
19;M-11820b-x40-10.tif;4054;361.496053;641.117908;71.259272;75.604453;1.528550;1.060977;0.942527;0.903024;574.000000;0.334129;279.053000;163.221016;62;208
20;M-11820b-x40-10.tif;3946;398.610745;318.756716;54.298490;105.089025;2.405065;1.935395;0.516690;0.454938;1042.000000;0.856172;345.340000;177.642930;16;244
21;M-11820b-x40-10.tif;739;356.092016;715.580514;27.448381;40.065056;1.702738;1.459651;0.685095;0.586169;132.000000;0.728453;125.748000;142.255751;98;185
22;M-11820b-x40-10.tif;315;373.653968;507.269841;15.078774;27.546911;1.196072;1.826867;0.547385;0.528536;24.000000;0.836881;68.808000;141.285714;17;197
23;M-11820b-x40-10.tif;305;378.967213;735.875410;16.078548;25.141946;1.130710;1.563695;0.639511;0.614345;22.000000;0.768782;65.831000;138.072131;92;165
24;M-11820b-x40-10.tif;1873;390.359851;568.135611;38.415213;67.004663;1.391044;1.744222;0.573321;0.531175;249.000000;0.819331;180.944000;154.633743;50;194
25;M-11820b-x40-10.tif;3868;417.273268;474.730610;65.365364;76.570104;1.216432;1.171417;0.853667;0.839998;254.000000;0.520819;243.160000;189.594881;42;248
26;M-11820b-x40-10.tif;2202;422.586285;652.777475;46.116253;62.780720;1.369908;1.361358;0.734561;0.711336;188.000000;0.678543;194.697000;147.122162;73;203
27;M-11820b-x40-10.tif;4722;486.891783;414.215587;71.005878;85.244999;1.104126;1.200534;0.832962;0.827367;119.000000;0.553330;255.963000;179.543202;54;250
28;M-11820b-x40-10.tif;4467;495.784643;351.629729;60.477764;99.645216;1.545320;1.647634;0.606931;0.572813;552.000000;0.794755;294.525000;186.050369;51;246
29;M-11820b-x40-10.tif;5335;497.854733;509.277601;65.313674;104.408662;1.069864;1.598573;0.625558;0.623120;59.000000;0.780178;267.816000;187.272352;18;253
30;M-11820b-x40-10.tif;346;471.494220;159.520231;16.454836;27.994461;1.124261;1.701291;0.587789;0.562137;30.000000;0.809014;69.916000;153.346821;65;201
31;M-11820b-x40-10.tif;1009;475.437066;193.059465;32.352030;40.263206;1.007132;1.244534;0.803514;0.792473;29.000000;0.595287;113.004000;161.797820;22;194
32;M-11820b-x40-10.tif;431;486.009281;277.707657;20.977637;26.523770;0.966634;1.264383;0.790900;0.780040;11.000000;0.611946;72.356000;158.148492;36;189
33;M-11820b-x40-10.tif;2010;535.528856;287.671642;31.299248;87.295573;1.991299;2.789063;0.358543;0.335832;316.000000;0.933513;224.270000;158.350746;58;238
34;M-11820b-x40-10.tif;942;518.524416;178.268577;30.736322;39.485548;1.041518;1.284654;0.778420;0.769280;32.000000;0.627744;111.036000;157.840764;75;201
35;M-11820b-x40-10.tif;897;526.486065;123.430323;27.563939;43.538233;1.314922;1.579536;0.633097;0.602505;71.000000;0.774072;121.745000;152.544036;52;191
36;M-11820b-x40-10.tif;1022;563.050881;135.011742;26.972587;52.117462;1.419668;1.932238;0.517535;0.479065;103.000000;0.855662;135.028000;144.020548;74;168
37;M-11820b-x40-10.tif;2287;591.914735;498.775689;37.917398;78.922347;1.275565;2.081428;0.480439;0.467494;136.000000;0.877028;191.465000;185.864889;33;248
38;M-11820b-x40-10.tif;2667;616.182977;175.408324;45.531330;80.017372;1.395867;1.757413;0.569018;0.530352;267.000000;0.822325;216.291000;162.089989;47;204
39;M-11820b-x40-10.tif;1648;615.406553;281.993325;39.396804;54.210132;1.152585;1.376003;0.726742;0.714013;92.000000;0.686910;154.497000;156.540049;51;196
40;M-11820b-x40-10.tif;2714;630.082903;409.509948;45.658419;76.195195;1.119502;1.668809;0.599230;0.595203;74.000000;0.800577;195.399000;174.413780;73;241
41;M-11820b-x40-10.tif;2356;654.221986;697.485569;45.791457;68.102081;1.250513;1.487222;0.672394;0.646792;206.000000;0.740193;192.414000;168.845076;79;215
42;M-11820b-x40-10.tif;3405;670.260206;454.117768;48.945142;88.753347;1.128288;1.813323;0.551474;0.550374;71.000000;0.834192;219.722000;169.308076;65;249
43;M-11820b-x40-10.tif;1727;650.306312;245.885350;39.338890;61.814419;1.894359;1.571331;0.636403;0.575470;291.000000;0.771357;202.760000;146.335843;49;185
44;M-11820b-x40-10.tif;5890;778.742954;502.890662;67.915779;112.629760;1.246527;1.658374;0.603000;0.591179;344.000000;0.797741;303.748000;190.548048;27;250
45;M-11820b-x40-10.tif;4378;786.323664;443.045683;54.700408;104.305558;1.569078;1.906852;0.524425;0.512355;443.000000;0.851457;293.809000;184.520329;62;252
46;M-11820b-x40-10.tif;3503;774.895804;54.005995;54.332224;88.667601;1.730800;1.631952;0.612763;0.567310;604.000000;0.790267;276.025000;149.815587;62;184
47;M-11820b-x40-10.tif;1876;802.690299;325.540512;45.265674;58.630613;1.680059;1.295255;0.772048;0.694855;300.000000;0.635564;199.014000;182.029318;79;238
48;M-11820b-x40-10.tif;736;803.904891;772.697011;29.115421;32.901331;1.058522;1.130031;0.884931;0.865687;37.000000;0.465721;98.945000;146.797554;59;166
49;M-11820b-x40-10.tif;3295;843.289226;618.714719;54.037421;79.268156;1.096735;1.466912;0.681704;0.667679;60.000000;0.731628;213.100000;182.469803;75;240
50;M-11820b-x40-10.tif;3553;848.079651;417.389249;59.980617;79.980711;1.619556;1.333443;0.749939;0.707188;326.000000;0.661508;268.906000;169.914439;60;249
51;M-11820b-x40-10.tif;383;852.255875;474.942559;19.818093;28.954184;1.865069;1.460997;0.684464;0.581683;81.000000;0.729047;94.744000;167.746736;83;252
52;M-11820b-x40-10.tif;5532;881.246565;548.772777;71.652187;104.376178;1.322786;1.456706;0.686480;0.646531;409.000000;0.727148;303.243000;187.292480;57;251
53;M-11820b-x40-10.tif;1153;876.813530;365.095403;33.829727;46.821411;1.553334;1.384032;0.722527;0.669654;200.000000;0.691343;150.021000;161.341717;82;230
54;M-11820b-x40-10.tif;3528;888.427154;651.399376;64.235088;70.653774;1.045872;1.099925;0.909153;0.899846;70.000000;0.416462;215.332000;177.540533;71;244
55;M-11820b-x40-10.tif;3591;905.561960;437.783626;59.947386;76.409973;1.023415;1.274617;0.784549;0.783115;72.000000;0.620067;214.901000;178.351991;26;253
56;M-11820b-x40-10.tif;1714;949.105018;377.964994;34.832377;66.307194;1.657294;1.903608;0.525318;0.496363;251.000000;0.850906;188.934000;150.890315;93;195
57;M-11820b-x40-10.tif;3283;950.788913;642.005483;61.727671;68.229951;1.088114;1.105338;0.904701;0.897906;68.000000;0.426048;211.874000;179.215961;38;244
58;M-11820b-x40-10.tif;1572;954.570611;281.706743;33.893134;66.401418;1.625872;1.959141;0.510428;0.453950;254.000000;0.859921;179.215000;163.723282;75;234
59;M-11820b-x40-10.tif;3645;972.395336;523.815638;58.285409;80.942184;1.115257;1.388721;0.720087;0.708366;120.000000;0.693884;226.017000;178.640055;56;241
60;M-11820b-x40-10.tif;2718;967.878955;417.276674;53.853060;65.224344;1.071055;1.211154;0.825659;0.813467;87.000000;0.564170;191.265000;194.708609;41;247
61;M-11820b-x40-10.tif;3576;998.614933;465.685123;58.879877;81.958998;1.278540;1.391970;0.718406;0.677820;307.000000;0.695624;239.696000;176.593680;38;245
62;M-11820b-x40-10.tif;3839;1015.265694;355.285751;47.947249;111.787480;1.844475;2.331468;0.428914;0.391149;747.000000;0.903345;298.298000;187.026309;20;245
63;M-11820b-x40-10.tif;4053;1037.874661;588.237355;56.147470;92.760161;1.163832;1.652081;0.605297;0.599741;152.000000;0.796000;243.466000;178.237849;68;242
64;M-11820b-x40-10.tif;3571;1033.171941;655.503780;57.087992;79.994891;1.042107;1.401256;0.713645;0.710519;75.000000;0.700507;216.250000;199.452814;51;247
65;M-11820b-x40-10.tif;717;1016.065551;237.677824;26.245407;35.710970;1.168877;1.360656;0.734940;0.715857;55.000000;0.678133;102.624000;144.602510;77;181
66;M-11820b-x40-10.tif;1043;1034.452541;270.627037;31.514500;45.232506;1.334576;1.435292;0.696722;0.649072;108.000000;0.717341;132.257000;145.070949;83;179
67;M-11820b-x40-10.tif;5343;1092.259031;215.650384;74.628817;110.256194;2.516313;1.477394;0.676867;0.559615;1536.000000;0.736105;411.036000;144.700168;41;206
68;M-11820b-x40-10.tif;2864;1075.383380;65.666899;51.341428;79.491152;1.865242;1.548285;0.645876;0.577093;742.000000;0.763442;259.095000;159.643855;43;216
69;M-11820b-x40-10.tif;1659;1067.575045;258.526221;34.797826;66.121374;1.502881;1.900158;0.526272;0.483140;271.000000;0.850316;177.007000;155.938517;52;202
70;M-11820b-x40-10.tif;4553;1092.736218;151.345047;74.602322;79.320362;1.146666;1.063243;0.940519;0.921379;280.000000;0.339741;256.137000;186.509774;61;241
71;M-11820b-x40-10.tif;3924;1102.345311;645.080530;59.970853;84.603079;1.176418;1.410737;0.708850;0.698018;188.000000;0.705360;240.852000;162.271662;51;242
72;M-11820b-x40-10.tif;961;1131.602497;48.463059;27.285346;52.595062;1.907286;1.927594;0.518782;0.442327;313.000000;0.854907;151.766000;140.341311;28;181
73;M-11820b-x40-10.tif;736;1136.667120;24.110054;26.382514;39.684214;1.430853;1.504186;0.664811;0.595049;103.000000;0.747011;115.038000;142.073370;63;176
74;M-11820b-x40-10.tif;4026;1154.036264;107.652757;58.893807;88.285403;1.182335;1.499061;0.667084;0.657667;187.000000;0.744982;244.575000;205.234476;31;248
75;M-11820b-x40-10.tif;3708;1169.842233;703.856796;59.038761;81.638231;1.563234;1.382790;0.723175;0.708374;231.000000;0.690664;269.890000;177.528047;47;233
76;M-11820b-x40-10.tif;4516;1211.131975;244.271479;54.357891;115.614129;2.268955;2.126906;0.470167;0.430172;1053.000000;0.882578;358.835000;166.990921;24;246
77;M-11820b-x40-10.tif;1721;1232.162115;549.201046;40.102789;56.345197;1.094727;1.405019;0.711734;0.690204;51.000000;0.702449;153.868000;159.572342;71;190
78;M-11820b-x40-10.tif;2702;1242.375278;363.399334;50.993658;74.357381;1.693852;1.458169;0.685791;0.622225;521.000000;0.727798;239.820000;154.065507;40;203
79;M-11820b-x40-10.tif;3489;1250.861565;459.611923;61.238405;74.099846;1.223119;1.210022;0.826431;0.809052;207.000000;0.563038;231.574000;172.369447;60;239
80;M-11820b-x40-10.tif;5030;1310.114115;347.100199;50.273597;140.824000;2.666565;2.801152;0.356996;0.322942;1353.000000;0.934106;410.549000;155.481511;32;237
81;M-11820b-x40-10.tif;2985;1293.417085;287.593635;55.102515;73.145182;1.500020;1.327438;0.753331;0.710367;455.000000;0.657642;237.206000;170.001005;38;236
82;M-11820b-x40-10.tif;912;1300.597588;602.186404;22.058760;55.961776;1.667416;2.536941;0.394175;0.370785;113.000000;0.919035;138.237000;137.353070;78;177
83;M-11820b-x40-10.tif;3301;1328.264768;466.423205;46.318969;94.486351;1.498928;2.039906;0.490219;0.470779;471.000000;0.871600;249.355000;181.460164;64;247
84;M-11820b-x40-10.tif;1052;1344.129278;416.199620;30.867303;44.635211;1.250394;1.446035;0.691546;0.672312;85.000000;0.722332;128.569000;158.823194;87;209
85;M-11820b-x40-10.tif;1352;1338.915680;647.204142;39.369999;48.785564;1.777044;1.239156;0.807001;0.723276;253.000000;0.590550;173.757000;159.822485;68;225
86;M-11820b-x40-10.tif;1470;1369.960544;444.540816;36.885304;53.119449;1.324567;1.440125;0.694384;0.663316;161.000000;0.719605;156.423000;145.476871;75;201
87;M-11820b-x40-10.tif;692;1390.276012;222.764451;25.638252;35.925785;1.232298;1.401257;0.713645;0.682659;48.000000;0.700508;103.518000;157.189306;49;204
88;M-11820b-x40-10.tif;1886;1411.415695;470.234358;42.240579;62.944668;1.612640;1.490147;0.671075;0.606086;315.000000;0.741390;195.499000;166.293213;65;221
89;M-11820b-x40-10.tif;667;1395.434783;249.067466;27.970273;31.339283;1.099735;1.120450;0.892499;0.864685;29.000000;0.451050;96.009000;154.899550;90;191
90;M-11820b-x40-10.tif;1011;1422.076162;263.770524;25.443484;55.625233;1.534143;2.186227;0.457409;0.416023;155.000000;0.889256;139.609000;149.648863;82;188
91;M-11820b-x40-10.tif;2134;1426.799438;736.284442;38.200252;78.009995;1.638368;2.042133;0.489684;0.446482;317.000000;0.871900;209.608000;150.131678;50;228
92;M-11820b-x40-10.tif;508;1438.326772;781.746063;24.382889;29.231892;1.272239;1.198869;0.834119;0.756937;76.000000;0.551584;90.120000;152.765748;63;190
93;M-11820b-x40-10.tif;2468;1453.239870;364.768233;49.955869;63.685928;1.155486;1.274844;0.784410;0.774762;140.000000;0.620243;189.304000;167.548217;60;213
94;M-11820b-x40-10.tif;584;1454.996575;188.070205;28.184950;38.527756;2.889160;1.366962;0.731549;0.500928;265.000000;0.681789;145.612000;112.893836;41;214
95;M-11820b-x40-10.tif;2541;1479.337269;672.321527;51.110590;64.065840;1.284868;1.253475;0.797782;0.788246;154.000000;0.602946;202.552000;183.823298;25;237
96;M-11820b-x40-10.tif;1396;1552.772206;328.446991;40.556168;44.999874;1.115921;1.109569;0.901251;0.877754;67.000000;0.433298;139.915000;186.340974;56;240
