No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-03.tif;860;70.700000;371.097674;23.886098;51.541972;1.561770;2.157823;0.463430;0.412180;153.000000;0.886134;129.916000;102.393023;32;204
2;M-11940-x40-03.tif;2095;93.352745;437.947017;42.068294;77.299287;1.636257;1.837471;0.544226;0.446420;377.000000;0.838939;207.550000;90.754177;0;218
3;M-11940-x40-03.tif;1519;74.819618;306.084266;28.871300;71.744967;1.449490;2.484993;0.402416;0.375738;134.000000;0.915457;166.338000;82.921659;23;241
4;M-11940-x40-03.tif;1091;105.757104;278.221815;32.490295;43.074978;1.041252;1.325780;0.754273;0.748660;42.000000;0.656561;119.480000;76.673694;0;232
5;M-11940-x40-03.tif;2436;129.536125;214.522578;51.746216;63.202034;1.203945;1.221385;0.818743;0.776471;153.000000;0.574160;191.976000;68.645320;0;227
6;M-11940-x40-03.tif;1293;269.851508;28.639598;35.855325;46.979371;1.054446;1.310248;0.763214;0.745923;36.000000;0.646146;130.893000;74.209590;0;209
7;M-11940-x40-03.tif;962;285.430353;62.132017;33.462798;37.125153;1.008361;1.109446;0.901351;0.888687;26.000000;0.433089;110.408000;98.636175;32;195
8;M-11940-x40-03.tif;897;330.972129;90.423634;29.919805;39.416020;1.162245;1.317389;0.759077;0.735118;62.000000;0.651001;114.459000;88.018952;0;236
9;M-11940-x40-03.tif;518;326.198842;205.484556;23.578838;28.716143;1.091031;1.217878;0.821100;0.799812;32.000000;0.570784;84.273000;76.158301;19;218
10;M-11940-x40-03.tif;2066;361.863988;183.576476;48.135734;58.198751;1.376486;1.209055;0.827092;0.776628;255.000000;0.562066;189.041000;77.032430;0;241
11;M-11940-x40-03.tif;1860;378.625806;54.692473;25.313641;118.846460;2.649579;4.694957;0.212994;0.167668;643.000000;0.977053;248.857000;101.204301;42;223
12;M-11940-x40-03.tif;760;385.446053;85.086842;26.437796;36.880536;1.004295;1.394993;0.716850;0.711425;15.000000;0.697228;97.936000;97.785526;51;223
13;M-11940-x40-03.tif;1120;399.906250;149.843750;34.485194;55.049001;2.051644;1.596308;0.626445;0.470575;352.000000;0.779465;169.928000;104.533036;37;218
14;M-11940-x40-03.tif;1694;461.177686;222.852420;37.751549;57.988810;1.092058;1.536064;0.651014;0.641409;74.000000;0.759065;152.470000;92.897875;28;232
15;M-11940-x40-03.tif;842;480.011876;124.080760;22.881671;48.182513;1.289881;2.105725;0.474896;0.461789;72.000000;0.880042;116.825000;98.479810;42;209
16;M-11940-x40-03.tif;655;500.410687;144.911450;24.592223;34.371115;1.044785;1.397642;0.715491;0.705934;34.000000;0.698622;92.734000;90.929771;42;209
17;M-11940-x40-03.tif;2082;573.464457;581.801153;22.480424;127.460901;2.687297;5.669862;0.176371;0.163169;287.000000;0.984324;265.157000;91.658501;28;223
18;M-11940-x40-03.tif;645;638.821705;329.133333;25.097286;33.704504;1.050392;1.342954;0.744627;0.722926;24.000000;0.667481;92.270000;101.034109;37;232
19;M-11940-x40-03.tif;1392;692.220546;396.991379;33.913688;55.280597;1.323081;1.630038;0.613483;0.579968;166.000000;0.789708;152.131000;93.086207;0;218
20;M-11940-x40-03.tif;1612;712.131514;314.534739;35.811328;60.027527;1.399624;1.676216;0.596582;0.569606;185.000000;0.802552;168.381000;128.390199;97;162
21;M-11940-x40-03.tif;4633;750.803799;280.248651;67.283805;99.252287;1.948118;1.475129;0.677907;0.598813;791.000000;0.735148;336.778000;124.405137;79;176
22;M-11940-x40-03.tif;2610;830.462069;191.747510;52.548425;71.289438;1.699767;1.356643;0.737114;0.653883;470.000000;0.675769;236.113000;122.064751;70;209
23;M-11940-x40-03.tif;778;937.912596;746.719794;25.871177;38.811935;1.039566;1.500200;0.666578;0.657596;15.000000;0.745435;100.814000;80.098972;0;236
