No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11934b-x40-06.tif;1462;33.974692;583.291382;34.239214;57.808828;1.361386;1.688381;0.592283;0.557018;111.000000;0.805730;158.150000;156.443912;42;199
2;M-11934b-x40-06.tif;651;44.324117;32.390169;25.759065;33.072896;1.081413;1.283932;0.778857;0.757786;32.000000;0.627201;94.057000;177.165899;72;235
3;M-11934b-x40-06.tif;1640;89.832317;433.340854;35.110801;61.978590;1.268063;1.765229;0.566499;0.543589;125.000000;0.824063;161.658000;162.623171;45;198
4;M-11934b-x40-06.tif;471;93.808917;233.288747;19.516495;36.069985;1.592708;1.848179;0.541073;0.460934;125.000000;0.840976;97.092000;104.050955;50;233
5;M-11934b-x40-06.tif;1404;150.716524;126.977208;36.574922;49.416549;1.075599;1.351105;0.740135;0.732036;59.000000;0.672458;137.757000;216.607550;47;253
6;M-11934b-x40-06.tif;3758;171.535125;505.420436;59.425139;100.533071;2.116882;1.691760;0.591100;0.473423;1275.000000;0.806598;316.178000;152.201171;43;204
7;M-11934b-x40-06.tif;1053;172.239316;375.631529;31.425630;44.056730;1.253544;1.401936;0.713299;0.690739;132.000000;0.700860;128.792000;143.595442;91;169
8;M-11934b-x40-06.tif;2827;258.840113;393.362221;57.319841;64.897399;1.258910;1.132198;0.883238;0.854636;235.000000;0.468925;211.478000;196.783162;38;245
9;M-11934b-x40-06.tif;854;294.870023;516.340749;28.582573;39.644633;1.281682;1.387021;0.720970;0.691830;99.000000;0.692967;117.280000;137.360656;69;175
10;M-11934b-x40-06.tif;1242;325.104670;541.276973;38.080760;44.018832;1.176639;1.155934;0.865102;0.816121;65.000000;0.501597;135.515000;144.330918;91;174
11;M-11934b-x40-06.tif;2608;354.456672;485.859279;49.236955;74.307678;1.762390;1.509185;0.662609;0.601382;499.000000;0.748965;240.331000;156.083206;26;198
12;M-11934b-x40-06.tif;3931;373.889596;331.959552;64.757579;81.796030;1.261077;1.263111;0.791696;0.748081;341.000000;0.610915;249.590000;192.117527;61;245
13;M-11934b-x40-06.tif;2598;383.126636;161.281370;43.418210;83.553190;1.964103;1.924381;0.519648;0.473831;623.000000;0.854381;253.225000;159.580446;80;227
14;M-11934b-x40-06.tif;4124;410.799952;278.029583;65.087345;84.330679;1.504587;1.295654;0.771811;0.738342;561.000000;0.635852;279.237000;143.185257;11;201
15;M-11934b-x40-06.tif;3896;440.557495;160.065965;58.101450;92.910070;1.531960;1.599101;0.625351;0.574650;518.000000;0.780343;273.866000;163.122433;48;236
16;M-11934b-x40-06.tif;997;442.461384;239.812437;29.655047;51.400273;1.754458;1.733272;0.576943;0.480479;258.000000;0.816784;148.260000;156.864594;98;201
17;M-11934b-x40-06.tif;2064;448.934593;462.195252;40.010006;67.526579;1.281421;1.687742;0.592508;0.576329;158.000000;0.805565;182.308000;149.511143;80;184
18;M-11934b-x40-06.tif;341;456.005865;278.806452;15.127055;32.450751;1.722036;2.145213;0.466154;0.412302;63.000000;0.884703;85.902000;132.906158;90;158
19;M-11934b-x40-06.tif;912;467.530702;315.144737;32.066436;44.727915;3.127171;1.394851;0.716922;0.580427;307.000000;0.697153;189.312000;135.265351;96;172
20;M-11934b-x40-06.tif;2564;483.822933;526.358424;40.130011;89.901354;2.306224;2.240252;0.446378;0.403920;539.000000;0.894844;272.593000;145.963729;81;186
21;M-11934b-x40-06.tif;4058;533.784130;631.461065;67.783376;82.981259;1.490611;1.224213;0.816852;0.750347;650.000000;0.576848;275.704000;148.256777;46;212
22;M-11934b-x40-06.tif;1470;530.378231;78.217687;32.030950;60.936275;1.238195;1.902419;0.525647;0.504052;93.000000;0.850703;151.237000;151.789116;38;187
23;M-11934b-x40-06.tif;3071;581.216542;603.712797;50.101219;83.050817;1.725913;1.657661;0.603260;0.566894;468.000000;0.797545;258.080000;138.778899;58;166
24;M-11934b-x40-06.tif;5108;606.417776;263.697533;78.449179;84.559675;1.113932;1.077891;0.927737;0.909566;192.000000;0.373233;267.399000;182.454385;14;244
25;M-11934b-x40-06.tif;5668;611.670254;344.575159;76.111560;97.962862;1.286605;1.287096;0.776943;0.751999;321.000000;0.629571;302.721000;186.869266;25;252
26;M-11934b-x40-06.tif;3645;615.062277;468.405487;63.397116;75.519653;1.129255;1.191216;0.839478;0.813744;200.000000;0.543393;227.431000;183.541015;19;242
27;M-11934b-x40-06.tif;4148;680.403568;449.027965;64.324941;85.347467;1.161028;1.326818;0.753683;0.725049;196.000000;0.657238;246.006000;181.626808;52;249
28;M-11934b-x40-06.tif;1133;690.009709;173.368049;21.808862;76.368499;2.186078;3.501719;0.285574;0.247350;224.000000;0.958357;176.422000;160.419241;45;225
