No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11783-x40-05.tif;1483;292.366824;170.782873;38.170043;51.045067;1.201156;1.337307;0.747771;0.724676;96.000000;0.663956;149.615000;61.389751;0;230
2;M-11783-x40-05.tif;1193;388.564962;291.255658;38.760961;39.423077;1.009751;1.017082;0.983205;0.977349;31.000000;0.182505;123.036000;52.245599;0;230
3;M-11783-x40-05.tif;2094;431.816141;443.402101;49.563689;54.497966;1.131904;1.099554;0.909459;0.897690;76.000000;0.415793;172.583000;49.880611;0;197
4;M-11783-x40-05.tif;1459;487.539411;165.262509;40.009573;46.588366;1.033325;1.164430;0.858789;0.855875;38.000000;0.512330;137.642000;62.113091;0;255
5;M-11783-x40-05.tif;2386;494.012992;514.264040;53.711613;56.817505;0.996145;1.057825;0.945336;0.941058;39.000000;0.326099;172.823000;53.878039;0;206
6;M-11783-x40-05.tif;1893;497.430534;345.194929;48.279835;50.013675;0.978205;1.035912;0.965333;0.963570;37.000000;0.261023;152.544000;38.520866;0;189
7;M-11783-x40-05.tif;1502;540.643142;470.397470;40.711628;47.885672;1.044430;1.176216;0.850184;0.834005;68.000000;0.526486;140.404000;37.922770;0;197
8;M-11783-x40-05.tif;2172;561.866022;425.913904;42.379347;65.593013;1.164385;1.547759;0.646095;0.642769;58.000000;0.763257;178.272000;47.643186;0;189
9;M-11783-x40-05.tif;927;551.819849;756.339806;28.902559;41.025648;1.030496;1.419447;0.704500;0.701260;30.000000;0.709704;109.564000;40.579288;0;222
10;M-11783-x40-05.tif;2025;564.416790;504.974815;46.844351;56.058914;1.129894;1.196706;0.835627;0.820438;118.000000;0.549297;169.565000;54.664198;0;197
11;M-11783-x40-05.tif;899;601.103448;276.867631;23.413463;51.082175;1.279760;2.181744;0.458349;0.438663;43.000000;0.888772;120.240000;42.438265;0;255
12;M-11783-x40-05.tif;1876;611.970149;340.749467;44.958196;56.424445;1.440955;1.255042;0.796786;0.750254;283.000000;0.604262;184.309000;40.754264;0;165
13;M-11783-x40-05.tif;1950;616.517436;473.353846;43.413995;58.513609;1.101000;1.347805;0.741947;0.725155;60.000000;0.670459;164.254000;52.836410;0;255
14;M-11783-x40-05.tif;1141;621.664330;397.782647;35.373526;41.510202;1.005983;1.173482;0.852165;0.843114;33.000000;0.523274;120.100000;45.240140;0;230
15;M-11783-x40-05.tif;2045;633.109535;527.276284;44.790807;60.080706;1.085458;1.341362;0.745511;0.721329;55.000000;0.666494;167.016000;48.720782;0;230
16;M-11783-x40-05.tif;1126;650.979574;607.423623;28.991383;50.208364;1.101983;1.731837;0.577421;0.568717;38.000000;0.816446;124.871000;42.038188;0;230
17;M-11783-x40-05.tif;1737;648.217617;326.954519;41.105589;55.144707;1.090007;1.341538;0.745413;0.727281;92.000000;0.666603;154.248000;36.403569;0;189
18;M-11783-x40-05.tif;4807;746.317038;294.178490;73.156037;85.591367;1.372229;1.169984;0.854713;0.835457;430.000000;0.519101;287.909000;37.354275;0;148
19;M-11783-x40-05.tif;3190;744.384013;511.429781;57.665650;71.479656;1.302448;1.239553;0.806742;0.794943;200.000000;0.590904;228.497000;57.666144;0;189
20;M-11783-x40-05.tif;2333;777.125161;233.653665;53.071296;58.063768;1.272204;1.094071;0.914017;0.881078;182.000000;0.405675;193.126000;41.958423;0;230
21;M-11783-x40-05.tif;2091;914.760402;428.168819;49.757335;53.809146;1.047641;1.081431;0.924700;0.919500;77.000000;0.380696;165.916000;42.627929;0;197
22;M-11783-x40-05.tif;2074;1058.527001;278.602700;40.837617;66.916563;1.349417;1.638601;0.610277;0.589728;155.000000;0.792188;187.535000;57.320154;0;214
23;M-11783-x40-05.tif;1600;1182.633750;294.706250;27.735345;75.348858;1.537383;2.716709;0.368092;0.358820;85.000000;0.929789;175.815000;53.513125;0;222
24;M-11783-x40-05.tif;610;1258.390164;47.034426;24.516496;32.242412;1.003687;1.315131;0.760380;0.747111;10.000000;0.649478;87.714000;81.831148;0;230
25;M-11783-x40-05.tif;601;1300.425957;613.672213;25.184918;32.147912;1.324164;1.276475;0.783408;0.740422;61.000000;0.621508;100.003000;89.652246;33;132
