No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11822-x40-11.tif;1602;67.854557;56.392010;24.121095;87.781847;1.854444;3.639215;0.274785;0.264706;203.000000;0.961506;193.216000;44.564919;0;233
2;M-11822-x40-11.tif;891;282.279461;226.662177;26.961160;46.082881;1.561066;1.709232;0.585058;0.534206;81.000000;0.810991;132.207000;76.265993;0;197
3;M-11822-x40-11.tif;352;377.741477;185.525568;20.014960;23.042196;1.068048;1.151249;0.868622;0.844122;22.000000;0.495475;68.734000;72.210227;0;182
4;M-11822-x40-11.tif;1582;414.633375;159.298989;28.813609;71.197963;1.419634;2.470984;0.404697;0.397358;91.000000;0.914451;167.995000;47.982301;0;255
5;M-11822-x40-11.tif;1130;459.062832;123.839823;28.597759;52.176624;1.307866;1.824500;0.548095;0.528490;73.000000;0.836416;136.278000;85.034513;7;226
6;M-11822-x40-11.tif;1401;563.459672;339.663812;36.460488;58.269640;2.854781;1.598159;0.625720;0.525368;442.000000;0.780048;224.187000;119.210564;73;160
7;M-11822-x40-11.tif;4299;585.590370;77.016050;50.798326;109.974880;1.345444;2.164931;0.461908;0.452575;274.000000;0.886928;269.601000;59.868341;0;248
8;M-11822-x40-11.tif;1125;587.237333;547.525333;31.503138;52.983141;1.776811;1.681837;0.594588;0.510255;216.000000;0.804031;158.490000;58.128000;0;233
9;M-11822-x40-11.tif;1136;625.107394;543.566021;31.564433;46.986817;1.362420;1.488600;0.671772;0.655143;102.000000;0.740758;139.460000;71.382042;0;226
10;M-11822-x40-11.tif;2529;706.143140;464.274417;53.010562;63.115512;1.216308;1.190621;0.839898;0.808326;215.000000;0.542745;196.608000;40.332147;0;175
11;M-11822-x40-11.tif;1241;713.614827;298.785657;28.051644;59.390206;1.448752;2.117174;0.472328;0.447973;130.000000;0.881423;150.310000;39.347301;0;240
12;M-11822-x40-11.tif;4816;806.115033;470.998962;66.948132;96.304372;1.443183;1.438492;0.695172;0.661157;436.000000;0.718843;295.535000;50.745432;0;219
13;M-11822-x40-11.tif;1994;824.934303;410.778335;42.518704;60.852431;1.129610;1.431192;0.698718;0.685614;89.000000;0.715397;168.241000;36.788867;0;240
14;M-11822-x40-11.tif;5116;907.047889;307.276974;72.290000;92.181838;1.388898;1.275167;0.784211;0.766567;370.000000;0.620494;298.817000;47.429242;0;211
15;M-11822-x40-11.tif;1508;1173.836870;514.951592;36.025947;54.677888;1.115854;1.517736;0.658876;0.642226;71.000000;0.752252;145.415000;46.211538;0;240
