No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11811a-x40-10.tif;1792;292.550223;737.931362;40.690072;61.071411;1.422052;1.500892;0.666270;0.611748;166.000000;0.745710;178.950000;59.973772;0;233
2;M-11811a-x40-10.tif;1894;461.899155;641.760296;46.359027;52.599407;1.165284;1.134610;0.881360;0.871622;125.000000;0.472445;166.537000;65.479409;0;210
3;M-11811a-x40-10.tif;1180;524.395763;673.243220;33.864353;46.998010;1.362820;1.387831;0.720549;0.680195;143.000000;0.693404;142.156000;89.207627;15;195
4;M-11811a-x40-10.tif;1663;557.603728;702.899579;40.551780;53.608371;1.220996;1.321973;0.756445;0.736779;108.000000;0.654057;159.738000;58.860493;0;195
5;M-11811a-x40-10.tif;2209;666.620643;320.868719;50.244141;62.397029;2.178499;1.241877;0.805233;0.722400;526.000000;0.592959;245.913000;98.673608;0;217
6;M-11811a-x40-10.tif;1688;684.134479;706.652844;40.896336;52.696982;1.006981;1.288550;0.776066;0.773947;46.000000;0.630652;146.151000;79.388033;15;217
7;M-11811a-x40-10.tif;677;685.545052;357.552437;24.340685;37.454376;1.385368;1.538756;0.649876;0.614460;76.000000;0.760041;108.563000;100.419498;15;195
8;M-11811a-x40-10.tif;824;700.173544;404.402913;29.694630;37.298205;1.399333;1.256059;0.796141;0.754156;75.000000;0.605111;120.373000;100.395631;22;217
9;M-11811a-x40-10.tif;376;727.101064;390.289894;16.361213;32.055490;1.475764;1.959237;0.510403;0.465900;62.000000;0.859935;83.504000;109.465426;15;210
10;M-11811a-x40-10.tif;5552;1159.322226;392.898775;65.203448;115.243635;1.559354;1.767447;0.565788;0.532262;781.000000;0.824551;329.839000;53.973703;0;195
