No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;B-11930-x40-05.tif;495;19.470707;759.161616;23.221420;27.318301;0.966004;1.176427;0.850032;0.844516;11.000000;0.526732;77.517000;141.935354;109;168
2;B-11930-x40-05.tif;1287;41.651127;550.225330;34.357144;50.576292;1.159606;1.472075;0.679313;0.640611;83.000000;0.733848;136.946000;152.975913;83;183
3;B-11930-x40-05.tif;601;41.876872;745.482529;25.296654;30.383506;0.980660;1.201088;0.832579;0.828913;19.000000;0.553907;86.060000;150.858569;84;178
4;B-11930-x40-05.tif;1720;62.654651;358.550581;29.683157;78.211400;1.584121;2.634875;0.379525;0.358013;145.000000;0.925182;185.039000;157.413953;74;197
5;B-11930-x40-05.tif;809;60.789864;802.562423;26.969175;38.534402;1.040135;1.428831;0.699873;0.693684;18.000000;0.714268;102.831000;160.508035;95;194
6;B-11930-x40-05.tif;511;69.287671;122.373777;24.114502;27.114045;0.939939;1.124387;0.889373;0.884998;11.000000;0.457182;77.690000;140.667319;108;160
7;B-11930-x40-05.tif;803;82.229141;182.480697;25.219329;41.072579;1.097372;1.628615;0.614019;0.606068;35.000000;0.789292;105.230000;143.803238;106;163
8;B-11930-x40-05.tif;694;97.386167;573.884726;24.274768;36.702593;1.016545;1.511965;0.661391;0.655958;9.000000;0.750041;94.156000;149.628242;90;180
9;B-11930-x40-05.tif;532;101.342105;245.086466;22.736488;29.881927;0.948774;1.314272;0.760878;0.758586;5.000000;0.648895;79.642000;139.827068;111;157
10;B-11930-x40-05.tif;694;113.305476;328.906340;27.356432;32.638825;0.992932;1.193095;0.838156;0.829470;24.000000;0.545430;93.056000;145.491354;69;180
11;B-11930-x40-05.tif;1350;114.974074;738.556296;29.440654;59.424410;1.316741;2.018447;0.495430;0.486759;64.000000;0.868648;149.459000;149.725185;78;185
12;B-11930-x40-05.tif;566;116.210247;209.019435;26.567796;27.258084;0.962393;1.025982;0.974676;0.969920;13.000000;0.223622;82.735000;139.556537;92;162
13;B-11930-x40-05.tif;654;126.533639;579.920489;26.204138;32.018545;0.982616;1.221889;0.818405;0.812241;19.000000;0.574642;89.864000;151.237003;99;181
14;B-11930-x40-05.tif;439;127.084282;698.653759;18.527427;31.173887;1.132165;1.682581;0.594325;0.575165;26.000000;0.804225;79.030000;133.856492;107;148
15;B-11930-x40-05.tif;854;141.526932;376.256440;27.604655;39.988148;1.067001;1.448602;0.690321;0.679995;45.000000;0.723503;107.008000;155.323185;82;186
16;B-11930-x40-05.tif;970;328.250515;166.427835;29.847761;42.521573;1.086320;1.424615;0.701944;0.683067;53.000000;0.712232;115.072000;138.513402;95;160
17;B-11930-x40-05.tif;5304;551.263575;339.874057;69.362580;101.444252;1.280538;1.462521;0.683751;0.656234;409.000000;0.729716;292.148000;174.950226;81;229
18;B-11930-x40-05.tif;1848;575.401515;279.380411;40.841386;60.144953;1.247654;1.472647;0.679049;0.650450;154.000000;0.734093;170.217000;170.357143;95;224
19;B-11930-x40-05.tif;1040;609.391346;219.648077;31.954126;42.576077;1.079497;1.332412;0.750518;0.730486;49.000000;0.660850;118.777000;166.034615;93;218
20;B-11930-x40-05.tif;2830;622.163958;264.835336;53.318025;69.733649;1.245805;1.307881;0.764595;0.740989;220.000000;0.644511;210.486000;172.342403;92;222
21;B-11930-x40-05.tif;1451;617.897312;333.835286;37.281088;49.709338;0.997238;1.333366;0.749982;0.747656;28.000000;0.661459;134.846000;160.902826;81;219
22;B-11930-x40-05.tif;1107;649.780488;351.279133;33.452154;42.801087;1.030897;1.279472;0.781573;0.769393;35.000000;0.623814;119.753000;178.776874;67;230
23;B-11930-x40-05.tif;1190;654.950420;297.004202;33.542488;45.497243;1.013942;1.356406;0.737242;0.731959;26.000000;0.675629;123.136000;175.913445;76;225
24;B-11930-x40-05.tif;1206;658.338308;492.992537;32.297628;48.431103;1.097455;1.499525;0.666878;0.654649;57.000000;0.745167;128.965000;162.348259;96;222
25;B-11930-x40-05.tif;1130;664.161947;383.661947;33.505797;43.960114;1.055640;1.312015;0.762186;0.744511;25.000000;0.647358;122.434000;173.229204;69;229
26;B-11930-x40-05.tif;1074;663.549348;184.761639;31.327501;44.641767;1.053188;1.425003;0.701753;0.686170;46.000000;0.712420;119.223000;170.253259;95;222
27;B-11930-x40-05.tif;2690;672.515242;225.239405;49.542243;71.748273;1.258030;1.448224;0.690501;0.665334;233.000000;0.723332;206.218000;171.652045;76;226
28;B-11930-x40-05.tif;1378;694.981132;441.915820;35.634486;50.305131;1.154426;1.411698;0.708367;0.693322;97.000000;0.705844;141.388000;197.143687;105;239
29;B-11930-x40-05.tif;1308;709.090214;398.153670;36.207940;46.103725;0.979311;1.273304;0.785358;0.783512;21.000000;0.619042;126.873000;179.584862;77;235
30;B-11930-x40-05.tif;1420;708.289437;479.922535;39.031841;46.798932;1.048341;1.198994;0.834033;0.825518;60.000000;0.551715;136.773000;171.070423;89;228
31;B-11930-x40-05.tif;1034;715.261122;181.590909;31.737515;42.475975;1.061274;1.338352;0.747187;0.729699;22.000000;0.664613;117.430000;171.695358;97;224
32;B-11930-x40-05.tif;1134;720.070547;514.277778;33.303676;43.568013;0.996778;1.308204;0.764407;0.760655;32.000000;0.644734;119.182000;160.078483;83;204
33;B-11930-x40-05.tif;1056;730.249053;365.482955;33.154744;42.389884;1.128545;1.278547;0.782138;0.748255;87.000000;0.623105;122.376000;187.904356;78;231
34;B-11930-x40-05.tif;1233;727.725872;435.177616;33.584003;47.678470;1.091678;1.419678;0.704385;0.690603;69.000000;0.709818;130.057000;188.948094;94;237
35;B-11930-x40-05.tif;1314;752.437595;398.757991;37.684873;44.467919;0.979039;1.179994;0.847462;0.846081;27.000000;0.530856;127.146000;178.789193;81;234
