No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11779-x40-07.tif;1484;400.332210;292.663073;32.994319;57.829018;1.144106;1.752696;0.570550;0.565005;43.000000;0.821263;146.068000;49.354447;0;240
2;M-11779-x40-07.tif;971;452.886715;220.101957;30.145966;45.203235;1.494389;1.499479;0.666898;0.605049;148.000000;0.745149;135.035000;78.164779;0;175
3;M-11779-x40-07.tif;1432;473.393156;692.640363;39.353614;47.652002;1.051034;1.210867;0.825854;0.802954;31.000000;0.563883;137.526000;68.435754;7;153
4;M-11779-x40-07.tif;2573;494.745822;371.035367;50.110303;66.032315;1.070419;1.317739;0.758875;0.751341;93.000000;0.651236;186.038000;43.983677;0;255
5;M-11779-x40-07.tif;3174;507.774732;476.033396;61.929148;65.917240;1.077339;1.064398;0.939498;0.930077;142.000000;0.342553;207.293000;44.823566;0;211
6;M-11779-x40-07.tif;2585;528.998066;425.620890;53.650573;62.841516;1.171318;1.171311;0.853744;0.833446;204.000000;0.520693;195.062000;36.520696;0;168
7;M-11779-x40-07.tif;1986;555.134945;262.610272;42.791996;59.669117;1.060893;1.394399;0.717155;0.710215;70.000000;0.696914;162.716000;43.116818;0;153
8;M-11779-x40-07.tif;378;541.933862;383.576720;19.281203;30.989112;1.873538;1.607219;0.622193;0.501168;86.000000;0.782864;94.337000;89.023810;51;124
9;M-11779-x40-07.tif;311;548.392283;563.369775;16.952574;24.166956;1.064476;1.425563;0.701477;0.677995;21.000000;0.712692;64.499000;60.967846;0;255
10;M-11779-x40-07.tif;4619;593.155661;411.655770;72.072773;83.542291;1.108701;1.159138;0.862710;0.842646;153.000000;0.505699;253.680000;35.331674;0;248
11;M-11779-x40-07.tif;1432;578.116620;548.995810;41.850029;44.066181;1.037414;1.052955;0.949709;0.938950;45.000000;0.313135;136.632000;41.337291;0;255
12;M-11779-x40-07.tif;5222;629.093642;347.395059;70.015727;96.727667;1.255509;1.381513;0.723844;0.710633;346.000000;0.689964;287.034000;40.224244;0;226
13;M-11779-x40-07.tif;5390;621.309462;694.433581;78.503326;93.192943;1.438625;1.187121;0.842374;0.790192;621.000000;0.538893;312.157000;44.628571;0;211
14;M-11779-x40-07.tif;2338;617.665526;576.480325;45.283329;69.141068;1.490467;1.526855;0.654941;0.622705;308.000000;0.755680;209.261000;66.002566;0;182
15;M-11779-x40-07.tif;1699;608.300177;285.081224;42.076843;54.790785;1.309234;1.302160;0.767955;0.720590;123.000000;0.640504;167.190000;48.683343;0;182
16;M-11779-x40-07.tif;514;609.513619;538.408560;24.920982;27.988252;1.258086;1.123080;0.890409;0.835452;73.000000;0.455162;90.145000;45.003891;0;204
17;M-11779-x40-07.tif;5993;660.437510;503.557317;78.515454;116.289180;1.609981;1.481099;0.675174;0.564255;1113.000000;0.737658;348.207000;45.866177;0;211
18;M-11779-x40-07.tif;1895;727.788918;590.607916;45.467825;54.310939;1.051763;1.194492;0.837176;0.817984;42.000000;0.546933;158.259000;41.762533;0;226
19;M-11779-x40-07.tif;4338;747.433610;427.931996;68.417644;81.271732;1.125591;1.187877;0.841838;0.836220;160.000000;0.539730;247.708000;42.347856;0;219
20;M-11779-x40-07.tif;6002;756.999000;297.873542;73.667704;108.531355;1.408161;1.473256;0.678769;0.648777;621.000000;0.734352;325.896000;51.075975;0;226
21;M-11779-x40-07.tif;1283;754.375682;365.848012;28.062601;59.649242;1.356218;2.125578;0.470460;0.459121;93.000000;0.882421;147.871000;46.749805;0;182
22;M-11779-x40-07.tif;1506;783.606906;666.508632;37.251602;52.615534;1.152164;1.412437;0.707996;0.692639;62.000000;0.706216;147.664000;52.778220;0;211
23;M-11779-x40-07.tif;3273;804.632142;335.850901;54.694131;98.554906;2.153370;1.801928;0.554961;0.429042;1241.000000;0.831876;297.603000;62.573480;0;197
24;M-11779-x40-07.tif;3442;821.506392;577.949739;44.620889;99.887103;1.485198;2.238573;0.446713;0.439240;197.000000;0.894677;253.456000;72.718768;0;168
25;M-11779-x40-07.tif;2648;806.289653;399.031722;53.578727;63.772252;1.177132;1.190253;0.840157;0.829019;119.000000;0.542343;197.914000;43.726964;0;153
26;M-11779-x40-07.tif;1450;854.031034;377.925517;41.719508;44.374189;0.983650;1.063632;0.940175;0.937599;32.000000;0.340692;133.878000;44.289655;0;160
27;M-11779-x40-07.tif;753;870.699867;486.790173;28.344066;36.116724;1.249700;1.274225;0.784791;0.735002;57.000000;0.619761;108.744000;51.536521;0;211
28;M-11779-x40-07.tif;917;908.218103;470.359869;25.498520;46.929415;1.219680;1.840476;0.543338;0.530138;55.000000;0.839514;118.553000;45.461287;0;211
29;M-11779-x40-07.tif;2652;929.306184;386.818250;55.340363;66.025689;1.388332;1.193084;0.838164;0.774565;289.000000;0.545418;215.099000;39.441554;0;204
30;M-11779-x40-07.tif;1263;948.302454;476.374505;27.439909;61.582914;1.440195;2.244283;0.445577;0.424026;105.000000;0.895244;151.188000;54.019002;0;226
31;M-11779-x40-07.tif;1295;956.167568;421.052510;37.309204;44.610546;1.062815;1.195698;0.836331;0.828523;58.000000;0.548224;131.513000;48.549035;0;211
32;M-11779-x40-07.tif;2214;1001.163957;505.354110;43.218113;72.350612;1.463477;1.674081;0.597343;0.538522;352.000000;0.801986;201.784000;63.217706;0;226
33;M-11779-x40-07.tif;1351;994.295337;406.087343;34.647893;51.317711;1.120214;1.481121;0.675164;0.653177;60.000000;0.737667;137.906000;43.177646;0;219
34;M-11779-x40-07.tif;1360;1016.026471;444.065441;31.051489;57.101181;1.279571;1.838919;0.543798;0.531079;88.000000;0.839216;147.879000;49.029412;0;160
35;M-11779-x40-07.tif;891;1045.456790;413.620651;25.060306;47.346195;1.254932;1.889290;0.529299;0.506078;52.000000;0.848435;118.537000;61.787879;0;240
36;M-11779-x40-07.tif;966;1179.498965;91.462733;28.744178;43.198642;1.055205;1.502866;0.665395;0.659094;34.000000;0.746491;113.178000;50.461698;0;219
