No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-11.tif;1158;41.928325;555.438687;31.556348;46.875420;1.039847;1.485451;0.673196;0.671009;29.000000;0.739464;123.011000;75.739206;0;231
2;M-11940-x40-11.tif;651;125.943164;571.161290;27.348373;32.236422;1.154299;1.178733;0.848369;0.797623;52.000000;0.529406;97.175000;82.408602;0;217
3;M-11940-x40-11.tif;1138;207.731107;113.633568;36.070161;53.673482;3.090002;1.488030;0.672029;0.502959;623.000000;0.740524;210.211000;127.779438;53;188
4;M-11940-x40-11.tif;1781;238.771477;160.549130;42.342613;68.230342;2.046839;1.611387;0.620583;0.487101;611.000000;0.784141;214.032000;79.696238;0;207
5;M-11940-x40-11.tif;2365;243.331501;61.377167;47.018826;65.951454;1.182647;1.402661;0.712931;0.692297;136.000000;0.701234;187.477000;62.476956;0;173
6;M-11940-x40-11.tif;5206;342.285056;514.997119;80.041780;112.148877;3.641382;1.401129;0.713710;0.527017;2850.000000;0.700441;488.079000;122.568575;48;197
7;M-11940-x40-11.tif;6259;437.664803;440.638600;80.649117;109.193483;2.677881;1.353933;0.738589;0.668377;1562.000000;0.674156;458.937000;86.939287;0;188
8;M-11940-x40-11.tif;6795;502.506549;629.172627;82.148402;116.089406;3.011380;1.413167;0.707630;0.641970;1802.000000;0.706583;507.087000;94.773951;0;183
9;M-11940-x40-11.tif;2075;492.977349;735.865542;39.382021;83.893278;3.132561;2.130243;0.469430;0.375382;870.000000;0.882970;285.801000;114.734458;0;226
10;M-11940-x40-11.tif;357;491.669468;489.568627;21.206118;30.684550;1.973372;1.446967;0.691101;0.482768;122.000000;0.722758;94.090000;128.324930;87;192
11;M-11940-x40-11.tif;2186;533.641354;796.976212;53.294767;74.844567;3.000065;1.404351;0.712073;0.496866;1379.000000;0.702106;287.075000;110.067246;48;178
12;M-11940-x40-11.tif;869;529.707710;679.054085;31.985364;36.599764;1.176247;1.144266;0.873923;0.825987;67.000000;0.486065;113.335000;105.756041;5;192
13;M-11940-x40-11.tif;5777;584.738965;164.181755;69.927617;107.392983;1.371146;1.535774;0.651138;0.637765;422.000000;0.758960;315.499000;63.736368;0;192
14;M-11940-x40-11.tif;6066;677.242664;193.319651;70.520730;114.703519;1.479364;1.626522;0.614809;0.587028;769.000000;0.788676;335.810000;57.452028;0;217
