No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
21;M-11830a-x40-04.tif;4732;584.921598;519.920330;69.351073;87.396974;1.076661;1.260211;0.793518;0.788791;101.000000;0.608547;253.027000;44.901522;0;189
22;M-11830a-x40-04.tif;826;573.282082;324.105327;23.176662;46.055449;1.291159;1.987148;0.503234;0.495825;47.000000;0.864150;115.767000;48.072639;0;181
23;M-11830a-x40-04.tif;4109;625.298856;347.444390;64.928295;82.776266;1.182409;1.274887;0.784383;0.763545;231.000000;0.620277;247.091000;42.458749;0;165
24;M-11830a-x40-04.tif;4130;664.564891;540.006295;57.071988;94.830027;1.241666;1.661586;0.601835;0.584748;254.000000;0.798621;253.853000;38.900000;0;197
25;M-11830a-x40-04.tif;4881;697.195452;273.810490;76.992226;81.400654;1.185157;1.057258;0.945843;0.937914;236.000000;0.324625;269.617000;40.388445;0;148
26;M-11830a-x40-04.tif;3960;701.271465;390.446465;64.125866;80.973233;1.161507;1.262723;0.791939;0.768993;230.000000;0.610600;240.416000;23.454545;0;140
27;M-11830a-x40-04.tif;3415;705.912738;184.962225;42.535405;108.206304;1.673292;2.543911;0.393095;0.371360;477.000000;0.919498;267.970000;47.075842;0;222
28;M-11830a-x40-04.tif;2857;733.148757;341.724186;55.343767;69.107363;1.279445;1.248693;0.800837;0.761679;251.000000;0.598882;214.324000;36.196360;0;123
29;M-11830a-x40-04.tif;3602;776.739867;715.808717;47.512297;100.096644;1.491896;2.106752;0.474664;0.457736;322.000000;0.880167;259.864000;49.587729;0;181
30;M-11830a-x40-04.tif;4329;800.487410;197.598753;51.804816;114.713942;1.756546;2.214349;0.451600;0.418857;623.000000;0.892221;309.121000;56.383922;0;189
31;M-11830a-x40-04.tif;6635;842.235720;270.150867;76.797260;113.407682;1.388393;1.476715;0.677179;0.656850;646.000000;0.735819;340.237000;36.965034;0;197
32;M-11830a-x40-04.tif;2240;824.600000;625.763393;50.222308;57.608550;1.027706;1.147071;0.871786;0.859378;20.000000;0.489888;170.084000;40.180357;0;206
33;M-11830a-x40-04.tif;1612;837.312655;710.098015;42.535099;49.979571;1.167717;1.175020;0.851050;0.821656;103.000000;0.525085;153.800000;62.718983;0;140
34;M-11830a-x40-04.tif;4174;876.183996;607.254193;70.439182;78.410559;1.291981;1.113167;0.898338;0.864397;362.000000;0.439305;260.321000;47.125779;0;165
35;M-11830a-x40-04.tif;3716;910.334230;308.360603;53.584122;89.575564;1.180129;1.671681;0.598200;0.589667;178.000000;0.801347;234.751000;32.194026;0;189
36;M-11830a-x40-04.tif;938;927.527719;245.182303;24.834995;54.032351;1.536396;2.175654;0.459632;0.409077;119.000000;0.888109;134.573000;41.574627;0;230
37;M-11830a-x40-04.tif;5463;959.210873;375.974190;76.553166;92.332358;1.368663;1.206121;0.829104;0.815893;467.000000;0.559094;306.527000;38.993227;0;230
38;M-11830a-x40-04.tif;1952;973.997439;310.611680;41.529926;77.091086;2.012083;1.856278;0.538712;0.418198;566.000000;0.842490;222.161000;76.230020;0;173
39;M-11830a-x40-04.tif;476;1009.069328;352.955882;19.234925;35.355170;1.454625;1.838072;0.544048;0.484854;83.000000;0.839054;93.279000;51.029412;0;239
40;M-11830a-x40-04.tif;3564;1175.623176;563.135241;65.202897;72.662325;1.185260;1.114403;0.897341;0.859467;258.000000;0.441338;230.399000;49.368126;0;148
41;M-11830a-x40-04.tif;3389;1204.285925;682.549425;44.221651;99.365823;1.483426;2.246995;0.445039;0.437026;156.000000;0.895511;251.347000;60.239009;0;214
42;M-11830a-x40-04.tif;4003;1230.456658;579.378466;59.792995;88.067494;1.512253;1.472873;0.678945;0.657150;438.000000;0.734189;275.810000;55.525106;0;181
43;M-11830a-x40-04.tif;1154;1372.891681;251.864818;32.580433;45.745301;1.090974;1.404073;0.712214;0.702139;53.000000;0.701963;125.781000;64.042461;0;206
44;M-11830a-x40-04.tif;1095;1380.968950;70.165297;29.371731;48.079324;1.157632;1.636925;0.610901;0.603125;54.000000;0.791707;126.211000;52.715068;0;173
45;M-11830a-x40-04.tif;1752;1462.978881;243.774543;32.783076;68.694228;1.237439;2.095417;0.477232;0.472720;78.000000;0.878777;165.057000;62.676941;0;206
