No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11804-x40-10.tif;536;150.343284;350.119403;22.593958;41.536611;1.969265;1.838395;0.543953;0.395560;185.000000;0.839116;115.170000;130.585821;107;142
2;M-11804-x40-10.tif;3413;185.392030;382.123352;62.179801;76.304549;1.603644;1.227160;0.814890;0.746355;754.000000;0.579616;262.257000;176.080574;37;235
3;M-11804-x40-10.tif;4536;202.388889;220.454145;72.232391;83.132330;1.297387;1.150901;0.868884;0.835686;454.000000;0.495015;271.942000;174.445547;113;222
4;M-11804-x40-10.tif;3778;231.383801;311.174960;66.570396;73.404535;1.045264;1.102660;0.906898;0.892743;98.000000;0.421351;222.766000;173.015087;67;234
5;M-11804-x40-10.tif;3324;234.982852;452.128159;61.439142;69.408134;1.033164;1.129705;0.885186;0.878517;62.000000;0.465236;207.740000;173.088147;89;222
6;M-11804-x40-10.tif;4289;259.837724;241.370483;62.522106;89.525517;1.191992;1.431902;0.698372;0.681354;284.000000;0.715735;253.466000;170.643973;79;230
7;M-11804-x40-10.tif;2884;270.739598;117.061026;48.891155;79.515512;1.452443;1.626378;0.614863;0.580767;383.000000;0.788634;229.431000;159.099861;59;220
8;M-11804-x40-10.tif;3374;267.547718;370.055720;58.333361;75.490704;1.302420;1.294126;0.772722;0.753821;104.000000;0.634744;234.992000;176.589508;92;240
9;M-11804-x40-10.tif;934;262.596360;487.144540;33.468795;38.553420;1.216138;1.151921;0.868115;0.800076;73.000000;0.496363;119.473000;172.487152;71;230
10;M-11804-x40-10.tif;2459;296.928020;410.905246;51.609798;62.216686;1.108274;1.205521;0.829517;0.808826;76.000000;0.558481;185.058000;180.149654;95;231
11;M-11804-x40-10.tif;1759;296.123366;469.612280;45.283855;51.871018;1.358364;1.145464;0.873009;0.832389;177.000000;0.487704;173.279000;166.090961;79;229
12;M-11804-x40-10.tif;3067;318.658624;280.456472;53.246685;73.775432;1.075860;1.385540;0.721740;0.717464;83.000000;0.692164;203.629000;185.956309;56;236
13;M-11804-x40-10.tif;2232;334.965502;439.091398;45.543807;63.987759;1.260347;1.404972;0.711758;0.694082;158.000000;0.702425;188.017000;169.172043;63;229
14;M-11804-x40-10.tif;1004;359.680279;145.616534;17.040879;82.168130;2.503308;4.821825;0.207390;0.189338;186.000000;0.978258;177.717000;165.206175;64;228
15;M-11804-x40-10.tif;619;435.565428;215.896607;23.498063;35.314969;1.116806;1.502889;0.665385;0.631951;35.000000;0.746500;93.205000;143.441034;72;203
16;M-11804-x40-10.tif;6167;561.249068;361.801200;70.378976;114.919425;1.296735;1.632866;0.612420;0.594562;488.000000;0.790532;317.006000;174.748662;100;231
17;M-11804-x40-10.tif;5456;593.405425;89.706012;75.308192;92.543016;1.061687;1.228857;0.813764;0.811143;113.000000;0.581195;269.799000;171.020528;81;223
18;M-11804-x40-10.tif;4481;605.509484;176.772819;66.174144;88.674795;1.279170;1.340022;0.746257;0.725579;285.000000;0.665658;268.384000;138.918322;56;168
19;M-11804-x40-10.tif;5396;621.571349;404.946256;77.581534;92.448661;1.519047;1.191632;0.839185;0.803861;779.000000;0.543846;320.942000;166.810230;78;226
20;M-11804-x40-10.tif;3264;717.028493;355.524203;53.313369;78.841492;1.183788;1.478832;0.676210;0.668576;157.000000;0.736709;220.352000;188.546569;43;242
21;M-11804-x40-10.tif;3791;783.107887;386.273543;55.628693;88.526488;1.263195;1.591382;0.628385;0.615910;283.000000;0.777903;245.311000;177.325244;62;241
22;M-11804-x40-10.tif;2560;806.393750;620.491016;50.515528;65.810266;1.121777;1.302773;0.767593;0.752598;120.000000;0.640937;189.967000;177.924219;69;233
23;M-11804-x40-10.tif;4076;827.335132;442.846173;59.569746;89.372599;1.296446;1.500302;0.666533;0.649734;341.000000;0.745476;257.691000;178.312316;55;232
24;M-11804-x40-10.tif;3632;817.469714;562.690529;62.134891;75.179055;1.172356;1.209933;0.826492;0.818205;146.000000;0.562948;231.317000;172.585077;68;237
25;M-11804-x40-10.tif;3815;861.981651;392.815203;55.383996;89.397768;1.318326;1.614144;0.619523;0.607787;293.000000;0.784978;251.399000;177.665793;65;234
26;M-11804-x40-10.tif;3567;886.717690;613.900757;64.764973;70.725357;1.074547;1.092031;0.915725;0.907952;104.000000;0.401806;219.467000;169.342865;50;241
27;M-11804-x40-10.tif;800;912.011250;525.730000;24.526013;43.141545;1.165940;1.759012;0.568501;0.547279;33.000000;0.822683;108.265000;189.258750;20;247
28;M-11804-x40-10.tif;1957;929.685743;582.524783;35.011986;73.890941;1.338173;2.110447;0.473833;0.456372;138.000000;0.880615;181.408000;191.833929;54;252
29;M-11804-x40-10.tif;3137;958.911380;544.490915;47.684990;85.831747;1.220470;1.799974;0.555564;0.542162;153.000000;0.831474;219.344000;189.378706;13;254
