No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
62;F-11879-x40-08.tif;732;672.969945;496.523224;28.926361;33.716707;1.147738;1.165605;0.857924;0.819843;62.000000;0.513777;102.750000;69.709016;0;216
63;F-11879-x40-08.tif;2891;704.312695;244.660671;42.632497;104.963115;1.940149;2.462045;0.406166;0.334106;710.000000;0.913799;265.489000;82.035628;0;216
64;F-11879-x40-08.tif;1486;715.981830;293.020188;36.432101;54.540762;1.229402;1.497052;0.667979;0.636043;124.000000;0.744180;151.517000;55.587483;0;235
65;F-11879-x40-08.tif;6636;749.376582;707.293400;64.867359;139.800213;1.686461;2.155170;0.464000;0.432316;978.000000;0.885835;375.013000;61.667872;0;203
66;F-11879-x40-08.tif;1822;768.055434;625.644347;45.956495;52.481656;1.217727;1.141986;0.875668;0.842255;171.000000;0.482914;166.976000;60.090560;0;183
67;F-11879-x40-08.tif;1744;800.370986;778.609518;35.700605;62.616102;1.167205;1.753923;0.570151;0.566350;73.000000;0.821540;159.938000;98.159404;33;190
68;F-11879-x40-08.tif;4845;810.276367;690.016305;59.134767;108.804493;1.870461;1.839941;0.543496;0.521087;723.000000;0.839412;337.463000;103.162023;0;196
69;F-11879-x40-08.tif;814;832.944717;590.486486;24.112127;45.740229;1.222419;1.896980;0.527154;0.495379;59.000000;0.849770;111.822000;84.805897;0;209
70;F-11879-x40-08.tif;1240;848.295161;33.400000;30.691568;52.023491;1.165770;1.695042;0.589956;0.583355;64.000000;0.807435;134.779000;114.621774;65;190
71;F-11879-x40-08.tif;1117;883.318711;68.476276;26.592585;54.607358;1.244918;2.053481;0.486978;0.476937;74.000000;0.873414;132.191000;99.648165;26;196
72;F-11879-x40-08.tif;669;893.124066;687.514200;27.352408;31.859602;1.052876;1.164782;0.858530;0.839181;33.000000;0.512764;94.082000;86.548580;0;203
73;F-11879-x40-08.tif;1953;931.049155;619.330261;36.635435;79.902755;1.626870;2.181024;0.458500;0.389483;355.000000;0.888694;199.817000;101.851510;20;190
74;F-11879-x40-08.tif;2002;942.972028;117.054945;39.876889;77.938294;1.809507;1.954473;0.511647;0.419636;467.000000;0.859196;213.362000;84.211289;0;216
75;F-11879-x40-08.tif;1278;980.323161;734.236307;33.116641;49.756252;1.072486;1.502455;0.665577;0.657273;37.000000;0.746329;131.240000;111.361502;65;183
76;F-11879-x40-08.tif;1515;999.245545;43.997360;32.290779;60.761375;1.190147;1.881694;0.531436;0.522477;72.000000;0.847098;150.526000;92.563036;0;209
77;F-11879-x40-08.tif;1993;1016.159057;543.588058;35.759826;80.741141;1.604111;2.257873;0.442895;0.389249;404.000000;0.896574;200.436000;67.314099;0;196
78;F-11879-x40-08.tif;678;1010.631268;426.525074;24.025652;36.389141;1.068861;1.514595;0.660242;0.651923;22.000000;0.751053;95.429000;78.646018;0;203
79;F-11879-x40-08.tif;930;1020.634409;98.407527;28.308368;47.721050;1.425160;1.685758;0.593205;0.519964;116.000000;0.805051;129.056000;102.935484;7;222
80;F-11879-x40-08.tif;937;1016.569904;387.343650;25.461414;48.302511;1.261872;1.897087;0.527124;0.511341;56.000000;0.849788;121.894000;88.265742;7;209
81;F-11879-x40-08.tif;1157;1046.506482;592.491789;30.531734;48.990987;1.120583;1.604592;0.623211;0.613778;51.000000;0.782054;127.642000;103.024201;52;196
82;F-11879-x40-08.tif;1621;1080.336212;620.384948;31.597184;73.175620;1.470180;2.315891;0.431799;0.385443;243.000000;0.901970;173.054000;72.285009;0;209
83;F-11879-x40-08.tif;1258;1086.121622;662.578696;32.695580;49.423843;1.064134;1.511637;0.661535;0.655719;34.000000;0.749915;129.701000;99.905405;33;196
84;F-11879-x40-08.tif;1293;1082.961330;530.291570;29.322001;56.442807;1.177774;1.924930;0.519499;0.516763;55.000000;0.854471;138.336000;104.102088;39;190
85;F-11879-x40-08.tif;4960;1159.249194;620.028427;52.095471;136.697746;1.980753;2.623985;0.381100;0.337963;825.000000;0.924534;351.367000;105.844960;52;209
86;F-11879-x40-08.tif;1020;1231.832353;74.405882;23.806931;56.675023;1.350200;2.380610;0.420060;0.404322;61.000000;0.907496;131.554000;95.290196;0;203
87;F-11879-x40-08.tif;1183;1284.793745;60.984784;25.601764;59.451219;1.298404;2.322153;0.430635;0.426161;43.000000;0.902526;138.932000;108.377008;46;170
88;F-11879-x40-08.tif;4146;1344.866860;316.673179;62.266178;89.268845;1.492148;1.433665;0.697513;0.662429;432.000000;0.716572;278.821000;79.869995;0;190
89;F-11879-x40-08.tif;994;1314.184105;463.207243;28.031397;45.724218;1.114857;1.631179;0.613054;0.605346;39.000000;0.790041;118.007000;107.514085;26;216
90;F-11879-x40-08.tif;1295;1341.121236;66.206178;32.117661;51.486643;1.064545;1.603063;0.623806;0.622001;35.000000;0.781579;131.620000;99.059459;20;196
91;F-11879-x40-08.tif;3936;1377.407520;136.665650;47.826443;110.708429;1.583925;2.314795;0.432004;0.408887;490.000000;0.901872;279.898000;89.911839;0;203
92;F-11879-x40-08.tif;888;1363.019144;377.514640;30.050873;40.376367;1.506151;1.343600;0.744269;0.693535;151.000000;0.667880;129.642000;95.242117;0;203
93;F-11879-x40-08.tif;4654;1421.592823;303.771165;55.787540;119.807535;1.564971;2.147568;0.465643;0.412827;634.000000;0.884973;302.532000;68.526429;0;209
94;F-11879-x40-08.tif;1185;1405.667511;548.659916;30.209784;50.567174;1.187762;1.673867;0.597419;0.590053;63.000000;0.801929;132.993000;97.010127;7;209
95;F-11879-x40-08.tif;1558;1415.318999;69.140565;33.108716;60.687979;1.202886;1.832991;0.545556;0.538607;96.000000;0.838074;153.462000;104.261874;46;183
96;F-11879-x40-08.tif;1177;1462.047579;215.101105;28.154373;53.939489;1.191828;1.915848;0.521962;0.515078;58.000000;0.852969;132.770000;103.550552;46;190
97;F-11879-x40-08.tif;3198;1487.086304;549.440588;51.407285;87.656500;1.419409;1.705138;0.586463;0.529932;440.000000;0.809976;238.835000;87.250469;0;222
98;F-11879-x40-08.tif;824;1475.427184;467.209951;21.593556;50.045443;1.353380;2.317610;0.431479;0.418898;41.000000;0.902123;118.380000;91.928398;0;209
99;F-11879-x40-08.tif;1371;1493.477024;419.704595;31.003999;59.041995;1.418998;1.904335;0.525118;0.500755;110.000000;0.851030;156.356000;99.927061;0;183
100;F-11879-x40-08.tif;1501;1512.955363;342.978681;36.366471;54.396434;1.175641;1.495785;0.668545;0.645877;63.000000;0.743672;148.913000;83.520320;0;216
101;F-11879-x40-08.tif;2288;1526.233829;101.550699;45.000616;66.014854;1.154193;1.466977;0.681674;0.668471;91.000000;0.731656;182.168000;95.637675;20;196
