No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11783-x40-11.tif;1199;60.743953;637.404504;29.144847;53.187252;1.183410;1.824928;0.547967;0.539653;67.000000;0.836500;133.531000;64.175146;0;206
2;M-11783-x40-11.tif;1569;99.801785;558.432760;44.268056;48.546157;1.394673;1.096641;0.911876;0.847663;219.000000;0.410467;165.826000;64.004461;0;231
3;M-11783-x40-11.tif;1522;106.452037;757.433640;37.800182;52.125467;1.153106;1.378974;0.725177;0.713222;93.000000;0.688563;148.507000;62.793693;0;182
4;M-11783-x40-11.tif;983;180.344863;455.881994;24.513258;53.068520;1.277399;2.164890;0.461917;0.444416;54.000000;0.886923;125.616000;55.568667;0;219
5;M-11783-x40-11.tif;312;228.044872;690.128205;19.108096;32.078762;2.546889;1.678805;0.595662;0.386038;131.000000;0.803235;99.928000;143.102564;109;170
6;M-11783-x40-11.tif;1129;251.143490;47.582817;27.764695;54.466193;1.251950;1.961707;0.509760;0.484563;56.000000;0.860317;133.274000;55.562445;0;255
7;M-11783-x40-11.tif;1137;281.472296;99.169745;27.643751;53.490813;1.230358;1.935006;0.516794;0.505955;55.000000;0.856110;132.587000;80.992084;0;194
8;M-11783-x40-11.tif;1173;331.729753;603.988065;34.693533;50.878015;1.786336;1.466499;0.681896;0.576963;200.000000;0.731449;162.269000;127.328218;24;255
9;M-11783-x40-11.tif;3389;400.223960;577.716731;49.523826;96.781382;2.090047;1.954239;0.511708;0.460679;763.000000;0.859159;298.345000;125.144880;0;219
10;M-11783-x40-11.tif;705;459.421277;541.495035;18.680818;52.462319;2.002911;2.808352;0.356081;0.326140;180.000000;0.934455;133.208000;129.828369;61;194
11;M-11783-x40-11.tif;1382;494.070188;783.227207;35.085561;52.392137;1.358250;1.493268;0.669672;0.641041;144.000000;0.742657;153.585000;118.486975;36;182
12;M-11783-x40-11.tif;1035;502.881159;470.753623;27.264621;57.571999;2.284511;2.111601;0.473574;0.397583;305.000000;0.880754;172.374000;133.280193;85;194
13;M-11783-x40-11.tif;751;584.382157;569.455393;26.801788;44.059240;1.492620;1.643892;0.608313;0.492579;160.000000;0.793698;118.686000;60.306258;0;255
14;M-11783-x40-11.tif;2008;650.947709;513.919821;45.169926;58.216784;1.196606;1.288839;0.775892;0.754358;99.000000;0.630866;173.765000;113.638446;73;194
15;M-11783-x40-11.tif;1199;686.227690;600.107590;28.393118;55.193223;1.229130;1.943894;0.514431;0.501139;49.000000;0.857532;136.086000;59.092577;0;219
16;M-11783-x40-11.tif;1096;771.971715;174.675182;25.387616;55.865424;1.325580;2.200499;0.454442;0.447131;63.000000;0.890776;135.118000;62.778285;0;194
17;M-11783-x40-11.tif;3509;790.807638;431.942434;58.835673;79.624259;2.094827;1.353333;0.738916;0.704697;494.000000;0.673797;303.928000;123.727843;49;219
18;M-11783-x40-11.tif;1717;867.588235;294.921957;45.972763;51.401979;1.942559;1.118096;0.894377;0.827410;244.000000;0.447313;204.728000;111.108328;24;206
19;M-11783-x40-11.tif;978;899.614519;733.903885;26.496838;47.428232;1.157384;1.789958;0.558672;0.553573;42.000000;0.829389;119.265000;49.860941;0;219
20;M-11783-x40-11.tif;3835;933.840939;292.467014;54.210296;93.120563;1.346074;1.717765;0.582152;0.563098;286.000000;0.813080;254.696000;108.854759;12;255
21;M-11783-x40-11.tif;692;926.897399;641.852601;28.246715;40.695070;1.704458;1.440701;0.694107;0.532026;211.000000;0.719872;121.745000;92.615607;0;255
22;M-11783-x40-11.tif;797;924.654956;607.882058;27.358120;38.189611;1.127977;1.395915;0.716376;0.695790;46.000000;0.697714;106.288000;49.301129;0;255
23;M-11783-x40-11.tif;1128;1035.674645;171.713652;34.160735;45.278918;1.669845;1.325467;0.754451;0.700531;142.000000;0.656356;153.850000;63.711879;0;194
24;M-11783-x40-11.tif;1296;1069.203704;76.583333;25.087960;66.721770;1.509711;2.659514;0.376009;0.370664;97.000000;0.926616;156.803000;93.939043;12;219
25;M-11783-x40-11.tif;301;1068.558140;162.588040;17.922109;24.293558;1.312604;1.355508;0.737731;0.649373;41.000000;0.675095;70.462000;114.209302;36;219
26;M-11783-x40-11.tif;661;1144.954614;515.440242;24.423015;35.180611;1.060370;1.440470;0.694218;0.679994;20.000000;0.719765;93.850000;47.462935;0;255
27;M-11783-x40-11.tif;1013;1254.794669;401.875617;28.376845;46.020444;1.123268;1.621760;0.616614;0.609001;37.000000;0.787266;119.578000;51.979269;0;243
28;M-11783-x40-11.tif;5465;1319.519671;208.108692;62.167854;116.978606;1.740208;1.881657;0.531446;0.508496;766.000000;0.847092;345.701000;70.732113;0;243
29;M-11783-x40-11.tif;4424;1337.124096;122.061257;71.816977;88.889524;1.925287;1.237723;0.807935;0.712893;782.000000;0.589271;327.160000;77.201627;0;231
30;M-11783-x40-11.tif;537;1381.402235;73.798883;23.254799;35.027535;1.774584;1.506250;0.663901;0.557269;122.000000;0.747821;109.431000;126.597765;0;243
