No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
16;B-11930-x40-05.tif;896;431.582589;427.963170;24.684881;48.135556;1.271899;1.950002;0.512820;0.492364;46.000000;0.858496;119.670000;100.542411;7;190
17;B-11930-x40-05.tif;1696;544.812500;378.239387;44.993796;50.692845;1.273022;1.126663;0.887577;0.840316;140.000000;0.460660;164.716000;141.380307;92;177
18;B-11930-x40-05.tif;586;550.034130;140.348123;23.211477;32.284325;0.998413;1.390878;0.718971;0.715854;16.000000;0.695041;85.745000;75.283276;0;203
19;B-11930-x40-05.tif;432;565.692130;412.032407;23.029132;25.761294;1.230827;1.118639;0.893943;0.828817;47.000000;0.448180;81.742000;138.696759;118;177
20;B-11930-x40-05.tif;981;616.112130;38.618756;31.730835;39.502377;0.973469;1.244921;0.803264;0.800447;17.000000;0.595623;109.547000;63.037717;0;216
21;B-11930-x40-05.tif;725;721.060690;173.380690;27.649050;35.011107;1.133560;1.266268;0.789722;0.753072;45.000000;0.613465;101.624000;115.598621;26;229
22;B-11930-x40-05.tif;876;749.212329;591.847032;27.390551;40.884791;1.011629;1.492660;0.669945;0.667253;17.000000;0.742411;105.528000;64.028539;0;216
23;B-11930-x40-05.tif;563;901.369449;401.396092;23.273446;36.464824;1.631023;1.566800;0.638244;0.539101;128.000000;0.769834;107.421000;145.440497;85;183
24;B-11930-x40-05.tif;645;937.462016;375.502326;24.462818;37.441552;1.785923;1.530549;0.653360;0.585817;94.000000;0.757047;120.314000;142.297674;111;183
25;B-11930-x40-05.tif;735;956.666667;576.165986;23.030231;40.957445;1.092453;1.778421;0.562297;0.557868;15.000000;0.826936;100.450000;72.127891;0;216
26;B-11930-x40-05.tif;798;1049.951128;728.973684;24.173065;42.369595;1.079227;1.752761;0.570529;0.565984;26.000000;0.821278;104.031000;79.649123;0;196
27;B-11930-x40-05.tif;626;1095.755591;359.338658;27.671466;28.877061;0.932459;1.043568;0.958251;0.955825;9.000000;0.285929;85.646000;65.931310;0;242
28;B-11930-x40-05.tif;1184;1188.222973;235.678209;33.293789;47.799923;1.187585;1.435701;0.696524;0.659793;100.000000;0.717534;132.927000;70.827703;0;196
29;B-11930-x40-05.tif;5295;1229.293296;596.715958;73.226665;102.634636;2.042290;1.401602;0.713469;0.640012;1180.000000;0.700686;368.635000;72.553541;0;222
30;B-11930-x40-05.tif;1050;1211.054286;27.750476;27.677583;50.426537;1.358211;1.821927;0.548869;0.525752;108.000000;0.835908;133.870000;73.979048;0;242
31;B-11930-x40-05.tif;1048;1225.816794;466.905534;29.292941;46.184022;1.135283;1.576626;0.634266;0.625587;54.000000;0.773115;122.275000;67.470420;0;222
32;B-11930-x40-05.tif;1116;1225.957885;268.746416;36.287173;39.441680;0.982157;1.086932;0.920021;0.913405;21.000000;0.391869;117.362000;69.594982;0;222
33;B-11930-x40-05.tif;4103;1244.182793;516.861808;63.077567;85.523779;1.321031;1.355851;0.737544;0.714230;283.000000;0.675299;260.983000;65.669998;0;203
34;B-11930-x40-05.tif;827;1229.244256;438.032648;27.115269;40.566725;1.214420;1.496084;0.668412;0.639846;72.000000;0.743792;112.342000;52.689238;0;183
35;B-11930-x40-05.tif;814;1256.764128;424.063882;27.364489;39.672636;1.153627;1.449785;0.689757;0.658495;45.000000;0.724041;108.630000;61.631450;0;203
36;B-11930-x40-05.tif;980;1266.901020;660.687755;25.475796;54.794152;1.521936;2.150832;0.464936;0.415593;142.000000;0.885344;136.904000;80.808163;0;209
37;B-11930-x40-05.tif;694;1289.608069;569.334294;26.643219;33.587180;1.014948;1.260628;0.793256;0.783290;29.000000;0.608889;94.082000;57.736311;0;196
38;B-11930-x40-05.tif;645;1291.860465;621.407752;27.119481;31.436993;1.110937;1.159203;0.862661;0.830975;41.000000;0.505782;94.892000;71.849612;0;190
39;B-11930-x40-05.tif;6127;1329.905663;519.718133;81.712904;98.199089;1.473319;1.201757;0.832115;0.808990;659.000000;0.554604;336.804000;74.105435;0;209
40;B-11930-x40-05.tif;1038;1319.077071;171.203276;34.129327;39.391094;1.036687;1.154171;0.866422;0.851748;16.000000;0.499312;116.286000;58.699422;0;216
41;B-11930-x40-05.tif;4170;1376.597122;156.910552;81.849146;84.648977;1.775576;1.034207;0.966924;0.740974;1158.000000;0.255064;305.030000;73.602158;0;216
42;B-11930-x40-05.tif;1462;1360.867989;619.387141;35.270848;53.023762;1.048493;1.503331;0.665189;0.662089;38.000000;0.746675;138.791000;87.151163;20;203
43;B-11930-x40-05.tif;1008;1403.288690;556.165675;27.334654;47.166334;1.081115;1.725514;0.579537;0.576908;20.000000;0.814946;117.023000;77.755952;0;203
44;B-11930-x40-05.tif;675;1416.398519;35.971852;26.502222;32.738017;0.988472;1.235293;0.809524;0.801880;10.000000;0.587086;91.567000;53.869630;0;196
45;B-11930-x40-05.tif;969;1418.247678;72.101135;24.943184;53.324938;1.392970;2.137856;0.467758;0.433884;89.000000;0.883856;130.238000;68.055728;0;203
46;B-11930-x40-05.tif;1403;1437.129009;679.132573;38.068248;47.040159;0.992388;1.235680;0.809271;0.807291;24.000000;0.587435;132.274000;86.471846;33;190
47;B-11930-x40-05.tif;1288;1473.747671;72.465839;32.055479;52.207432;1.157859;1.628659;0.614002;0.601674;57.000000;0.789304;136.896000;84.868789;7;203
48;B-11930-x40-05.tif;917;1480.919302;494.124318;27.452062;42.628796;1.027312;1.552845;0.643979;0.642500;20.000000;0.765043;108.803000;69.351145;0;209
49;B-11930-x40-05.tif;2486;1522.255430;83.953741;55.433686;58.259109;1.157286;1.050969;0.951502;0.932575;166.000000;0.307641;190.141000;58.953339;0;196
50;B-11930-x40-05.tif;1341;1525.152125;272.773304;37.248744;46.582386;1.044764;1.250576;0.799632;0.786856;57.000000;0.600491;132.687000;93.377330;39;177
51;B-11930-x40-05.tif;994;1528.939638;635.805835;32.355117;39.222995;0.977048;1.212266;0.824902;0.822650;21.000000;0.565276;110.473000;88.181087;20;183
52;B-11930-x40-05.tif;938;1552.965885;451.422175;25.566016;48.994586;1.222005;1.916395;0.521813;0.497527;74.000000;0.853060;120.017000;75.071429;0;203
53;B-11930-x40-05.tif;1571;1557.035010;118.153405;42.833884;47.872550;1.092930;1.117633;0.894748;0.872797;73.000000;0.446571;146.889000;65.499682;0;203
54;B-11930-x40-05.tif;1368;1559.366228;287.122807;37.359952;47.470384;1.049851;1.270622;0.787016;0.772949;60.000000;0.616933;134.342000;88.043129;20;190
