No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11806-x40-01.tif;3120;561.565705;213.060577;57.963447;68.926667;1.040133;1.189140;0.840944;0.836161;86.000000;0.541123;201.942000;175.164103;112;221
2;M-11806-x40-01.tif;2076;591.136802;164.132466;35.083980;76.586033;1.411015;2.182935;0.458099;0.450649;132.000000;0.888901;191.860000;174.194123;84;238
3;M-11806-x40-01.tif;4036;628.864222;232.889742;65.675369;78.798104;1.066134;1.199812;0.833464;0.827618;135.000000;0.552574;232.534000;185.433845;102;236
4;M-11806-x40-01.tif;2312;661.187716;555.591263;48.506792;61.064789;1.019386;1.258892;0.794350;0.789435;52.000000;0.607461;172.095000;191.322232;62;244
5;M-11806-x40-01.tif;4987;678.689392;183.017646;74.094307;86.885400;1.161739;1.172633;0.852782;0.841116;195.000000;0.522267;269.823000;182.016443;100;249
6;M-11806-x40-01.tif;3473;673.620213;490.948460;57.057910;78.882693;1.095409;1.382502;0.723326;0.710643;135.000000;0.690507;218.648000;187.771379;80;245
7;M-11806-x40-01.tif;2165;686.064203;671.106697;42.142465;67.236632;1.194534;1.595460;0.626778;0.609756;109.000000;0.779198;180.274000;193.181986;23;244
8;M-11806-x40-01.tif;5085;716.689872;590.264307;68.083098;96.329642;1.253703;1.414883;0.706772;0.697720;264.000000;0.707441;283.040000;186.629105;49;240
9;M-11806-x40-01.tif;1389;708.592513;438.773938;35.004643;51.674826;1.099244;1.476228;0.677402;0.662299;56.000000;0.735613;138.517000;197.050396;47;249
10;M-11806-x40-01.tif;3879;738.404743;272.378964;58.965635;84.698865;1.154327;1.436411;0.696180;0.688454;174.000000;0.717868;237.208000;189.809229;78;243
11;M-11806-x40-01.tif;2438;736.141920;131.682937;50.725589;61.759982;1.169914;1.217531;0.821334;0.813822;110.000000;0.570447;189.321000;163.696473;98;247
12;M-11806-x40-01.tif;1976;736.593623;182.659919;48.259936;53.809631;1.126700;1.114996;0.896864;0.868914;120.000000;0.442306;167.264000;182.075911;65;246
13;M-11806-x40-01.tif;2966;758.619690;653.995280;52.586754;73.816577;1.190274;1.403710;0.712398;0.693064;186.000000;0.701776;210.627000;179.689144;105;240
14;M-11806-x40-01.tif;2324;759.305077;455.737091;51.634044;57.614965;1.038034;1.115833;0.896192;0.891406;79.000000;0.443667;174.112000;170.552065;86;229
15;M-11806-x40-01.tif;2320;781.331034;165.340948;48.341210;63.492015;1.267081;1.313414;0.761375;0.732757;235.000000;0.648312;192.199000;179.536207;80;245
16;M-11806-x40-01.tif;2264;783.308304;543.854240;49.874716;57.975417;0.997842;1.162421;0.860274;0.857628;46.000000;0.509833;168.490000;183.055212;78;244
17;M-11806-x40-01.tif;6758;793.751702;340.073690;68.049981;130.645357;1.441551;1.919844;0.520876;0.504127;630.000000;0.853633;349.888000;189.283368;91;239
