No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
41;M-11811a-x40-03.tif;3474;554.266264;596.383995;65.541852;68.569532;1.061557;1.046195;0.955845;0.940757;116.000000;0.293871;215.274000;178.624064;56;249
42;M-11811a-x40-03.tif;3481;566.527435;80.804079;62.560383;72.576698;1.205528;1.160106;0.861990;0.841433;229.000000;0.506925;229.639000;179.958920;72;238
43;M-11811a-x40-03.tif;3582;568.152708;689.033501;59.222406;77.809403;1.108435;1.313851;0.761121;0.753306;110.000000;0.648609;223.369000;184.026801;85;248
44;M-11811a-x40-03.tif;3939;591.934501;482.036811;65.036193;78.616326;1.292475;1.208809;0.827261;0.811467;308.000000;0.561818;252.935000;171.914953;41;243
45;M-11811a-x40-03.tif;632;600.846519;17.204114;26.656270;30.849214;1.028828;1.157297;0.864083;0.845549;36.000000;0.503350;90.393000;149.248418;84;172
46;M-11811a-x40-03.tif;3207;619.711257;588.168693;56.162549;74.449364;1.170509;1.325605;0.754372;0.736694;129.000000;0.656447;217.191000;171.682569;67;250
47;M-11811a-x40-03.tif;577;606.388215;40.642981;25.936030;28.964915;1.036220;1.116783;0.895429;0.875672;31.000000;0.445204;86.680000;148.166378;40;180
48;M-11811a-x40-03.tif;641;607.003120;710.951638;20.316002;44.130266;1.525800;2.172192;0.460364;0.419078;113.000000;0.887730;110.862000;135.365055;69;160
49;M-11811a-x40-03.tif;6379;667.493338;429.061765;73.245067;112.780172;1.315596;1.539765;0.649450;0.638553;382.000000;0.760404;324.745000;185.377018;66;250
50;M-11811a-x40-03.tif;590;656.074576;22.062712;23.337375;32.547181;1.044559;1.394638;0.717032;0.709146;23.000000;0.697040;88.003000;148.045763;67;175
51;M-11811a-x40-03.tif;3966;779.824256;171.485880;47.872264;120.348859;2.493743;2.513958;0.397779;0.348641;1312.000000;0.917481;352.539000;98.790217;35;193
52;M-11811a-x40-03.tif;2426;777.778236;765.966200;42.623014;80.877703;1.717463;1.897513;0.527006;0.472219;465.000000;0.849862;228.820000;156.870569;83;205
53;M-11811a-x40-03.tif;1283;795.324240;685.487919;40.313138;58.460250;1.970820;1.450154;0.689582;0.477986;500.000000;0.724208;178.255000;153.894778;81;229
54;M-11811a-x40-03.tif;658;837.837386;785.465046;20.521128;42.418823;1.277014;2.067081;0.483774;0.465606;52.000000;0.875193;102.758000;140.598784;103;183
55;M-11811a-x40-03.tif;1764;880.163265;748.425737;32.359041;76.034641;1.540470;2.349719;0.425583;0.388495;250.000000;0.904919;184.791000;161.867914;56;215
56;M-11811a-x40-03.tif;2073;919.748673;291.027014;34.536764;92.910632;2.285650;2.690195;0.371720;0.305759;773.000000;0.928345;244.011000;195.958997;12;246
57;M-11811a-x40-03.tif;760;926.755263;677.628947;26.567929;36.680241;1.005649;1.380621;0.724312;0.719216;16.000000;0.689473;98.002000;154.627632;59;197
58;M-11811a-x40-03.tif;625;929.715200;739.504000;25.707731;31.081950;0.963405;1.209051;0.827095;0.823709;15.000000;0.562062;86.986000;159.611200;97;195
59;M-11811a-x40-03.tif;1371;957.025529;720.763676;34.356503;53.667931;1.268600;1.562089;0.640168;0.606063;119.000000;0.768235;147.838000;159.428155;84;202
60;M-11811a-x40-03.tif;3580;998.244972;646.783240;61.387831;83.464545;1.705694;1.359627;0.735496;0.654318;692.000000;0.677529;277.011000;167.432402;76;214
61;M-11811a-x40-03.tif;2867;1006.164981;711.565051;55.788532;72.258705;1.710405;1.295225;0.772067;0.699129;614.000000;0.635542;248.238000;170.296477;61;223
62;M-11811a-x40-03.tif;626;984.806709;568.674121;25.546820;32.513817;1.163089;1.272715;0.785722;0.753960;51.000000;0.618580;95.653000;144.036741;87;181
63;M-11811a-x40-03.tif;2806;1005.230934;519.467213;44.819789;86.036901;1.559856;1.919619;0.520937;0.482646;300.000000;0.853595;234.526000;148.463293;61;215
64;M-11811a-x40-03.tif;692;1029.689306;756.299133;21.205303;42.072497;1.169503;1.984055;0.504018;0.497760;28.000000;0.863693;100.846000;163.325145;70;207
65;M-11811a-x40-03.tif;676;1043.894970;811.125740;26.314432;33.146809;1.023933;1.259644;0.793875;0.783382;23.000000;0.608081;93.264000;158.359467;40;202
66;M-11811a-x40-03.tif;552;1044.748188;153.813406;24.389201;29.090581;0.968731;1.192765;0.838388;0.830509;14.000000;0.545074;81.974000;144.025362;79;179
67;M-11811a-x40-03.tif;663;1055.603318;753.363499;28.806450;29.403421;0.936723;1.020724;0.979697;0.976400;8.000000;0.200483;88.342000;168.714932;50;203
68;M-11811a-x40-03.tif;895;1066.927374;188.325140;30.046474;38.669719;1.091301;1.286997;0.777003;0.762063;46.000000;0.629497;110.787000;141.170950;93;192
69;M-11811a-x40-03.tif;1600;1082.654375;794.666875;37.278502;56.686269;1.284261;1.520616;0.657628;0.633978;126.000000;0.753342;160.691000;165.317500;76;210
70;M-11811a-x40-03.tif;459;1138.843137;765.150327;15.021162;40.823301;1.499457;2.717719;0.367956;0.350676;41.000000;0.929843;92.999000;138.740741;91;174
71;M-11811a-x40-03.tif;608;1144.365132;642.595395;25.981065;30.381843;1.027782;1.169384;0.855151;0.838659;27.000000;0.518379;88.615000;137.475329;86;160
72;M-11811a-x40-03.tif;2592;1185.839506;719.821373;54.868449;73.653969;2.071299;1.342374;0.744949;0.608349;744.000000;0.667121;259.743000;158.299383;71;208
73;M-11811a-x40-03.tif;510;1185.713725;767.433333;23.520372;28.055372;0.971075;1.192812;0.838355;0.824989;10.000000;0.545124;78.889000;144.733333;55;179
74;M-11811a-x40-03.tif;752;1267.373670;295.543883;25.012855;39.806625;1.154907;1.591447;0.628359;0.604251;46.000000;0.777923;104.469000;149.281915;70;189
75;M-11811a-x40-03.tif;1198;1275.666945;255.260434;37.320157;41.784736;1.050086;1.119629;0.893153;0.873638;44.000000;0.449753;125.732000;164.786311;59;204
76;M-11811a-x40-03.tif;4583;1296.376827;391.324024;73.528546;86.047705;1.633477;1.170263;0.854509;0.788100;730.000000;0.519436;306.716000;154.298713;52;213
77;M-11811a-x40-03.tif;742;1312.206199;308.595687;24.559788;39.095764;1.068829;1.591861;0.628196;0.618094;26.000000;0.778055;99.830000;148.919137;56;183
78;M-11811a-x40-03.tif;1624;1328.387931;259.435961;39.656352;64.542501;1.828868;1.627545;0.614422;0.496369;388.000000;0.788977;193.192000;150.361453;31;208
79;M-11811a-x40-03.tif;1005;1345.700498;322.197015;32.779232;40.325973;1.154569;1.230229;0.812857;0.786876;66.000000;0.582464;120.753000;150.505473;68;190
80;M-11811a-x40-03.tif;1927;1405.965750;357.468085;41.225691;63.263683;1.223990;1.534569;0.651649;0.613032;163.000000;0.758521;172.161000;165.010898;68;207
81;M-11811a-x40-03.tif;1948;1412.544661;788.723306;47.372894;56.761715;1.905779;1.198190;0.834592;0.769818;307.000000;0.550868;215.991000;155.864990;56;199
82;M-11811a-x40-03.tif;926;1488.595032;749.247300;31.888322;37.111419;0.961055;1.163793;0.859259;0.856064;13.000000;0.511541;105.751000;188.799136;95;228
