No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11897-x40-05.tif;1054;30.437381;600.587287;26.423264;51.822103;1.275781;1.961230;0.509884;0.499713;47.000000;0.860243;129.991000;115.387097;55;212
2;M-11897-x40-05.tif;1017;114.308751;477.292035;26.242380;49.824661;1.151591;1.898633;0.526695;0.521606;43.000000;0.850055;121.315000;103.476893;30;219
3;M-11897-x40-05.tif;851;146.978848;36.211516;28.415687;38.352699;0.989608;1.349702;0.740904;0.736627;13.000000;0.671610;102.873000;69.833137;0;225
4;M-11897-x40-05.tif;1028;178.775292;764.159533;28.282050;46.783271;1.128120;1.654168;0.604533;0.598029;50.000000;0.796580;120.720000;88.935798;6;206
5;M-11897-x40-05.tif;864;177.267361;458.086806;27.528597;42.593525;1.295044;1.547246;0.646309;0.606369;105.000000;0.763075;118.578000;98.564815;43;219
6;M-11897-x40-05.tif;1773;191.708968;729.801466;45.875877;52.070835;1.189439;1.135037;0.881028;0.832587;154.000000;0.473064;162.791000;60.595601;0;212
7;M-11897-x40-05.tif;1029;185.858115;674.605442;25.420602;51.977330;1.187891;2.044693;0.489071;0.484951;43.000000;0.872244;123.937000;95.103013;36;237
8;M-11897-x40-05.tif;1252;228.514377;758.415335;34.094549;47.822975;1.150078;1.402657;0.712932;0.697014;85.000000;0.701233;134.515000;56.964058;0;231
9;M-11897-x40-05.tif;3070;251.101629;383.409121;56.841163;72.703682;1.468430;1.279067;0.781820;0.739496;428.000000;0.623505;238.013000;70.344625;0;237
10;M-11897-x40-05.tif;2721;275.551268;425.533627;46.860216;78.024599;1.392652;1.665050;0.600583;0.569083;264.000000;0.799563;218.218000;94.167218;0;249
11;M-11897-x40-05.tif;919;305.091404;479.155604;29.224326;40.240646;1.001994;1.376957;0.726239;0.722596;19.000000;0.687442;107.571000;83.872688;18;206
12;M-11897-x40-05.tif;1777;327.698931;417.025324;45.126081;54.069662;1.527926;1.198191;0.834592;0.773910;231.000000;0.550869;184.714000;81.585819;0;243
13;M-11897-x40-05.tif;901;358.603774;249.399556;29.865401;41.118735;1.198574;1.376802;0.726321;0.678509;76.000000;0.687356;116.493000;92.264151;0;237
14;M-11897-x40-05.tif;3581;393.382295;381.521921;48.223478;111.094500;2.752958;2.303743;0.434076;0.369428;1025.000000;0.900876;351.971000;93.316113;0;255
15;M-11897-x40-05.tif;1052;365.799430;694.307985;30.446992;44.879340;1.088529;1.474016;0.678419;0.665017;45.000000;0.734675;119.959000;104.631179;49;200
16;M-11897-x40-05.tif;1850;414.587027;271.861081;32.342793;74.494904;1.337718;2.303292;0.434161;0.424452;83.000000;0.900835;176.349000;49.875135;0;225
17;M-11897-x40-05.tif;996;412.864458;558.973896;32.741896;39.359948;1.098633;1.202128;0.831858;0.818579;39.000000;0.554988;117.263000;98.517068;43;188
18;M-11897-x40-05.tif;920;428.244565;526.809783;31.132517;38.077743;1.033792;1.223086;0.817604;0.807896;32.000000;0.575781;109.324000;92.030435;30;212
19;M-11897-x40-05.tif;965;437.862176;184.860104;30.763902;41.914950;1.120371;1.362472;0.733960;0.699358;45.000000;0.679193;116.560000;89.835233;18;237
20;M-11897-x40-05.tif;2437;445.540829;79.048010;47.941180;76.450526;1.686775;1.594673;0.627088;0.530890;516.000000;0.778949;227.280000;195.015593;49;255
21;M-11897-x40-05.tif;753;444.969456;310.146082;28.544715;34.006535;1.021886;1.191343;0.839389;0.829049;19.000000;0.543531;98.334000;76.458167;6;225
22;M-11897-x40-05.tif;1862;471.476369;604.015038;42.867570;57.532681;1.285417;1.342103;0.745099;0.716243;162.000000;0.666953;173.427000;84.119227;12;206
23;M-11897-x40-05.tif;818;472.314181;480.828851;24.762592;42.286599;1.072340;1.707681;0.585590;0.582449;21.000000;0.810608;104.990000;84.154034;18;231
24;M-11897-x40-05.tif;858;499.059441;427.240093;27.421419;40.428252;1.068268;1.474331;0.678274;0.668386;34.000000;0.734809;107.322000;79.842657;0;237
25;M-11897-x40-05.tif;4371;534.992450;642.851293;53.441239;106.375771;1.349067;1.990518;0.502382;0.491819;345.000000;0.864646;272.215000;59.728895;0;200
26;M-11897-x40-05.tif;1130;519.048673;744.409735;33.007692;44.574760;1.065613;1.350436;0.740502;0.724120;35.000000;0.672054;123.011000;76.646903;0;237
27;M-11897-x40-05.tif;500;514.388000;103.202000;22.078849;29.511786;1.031825;1.336654;0.748137;0.730952;16.000000;0.663545;80.518000;179.536000;24;225
28;M-11897-x40-05.tif;1229;548.022783;85.222132;38.164825;42.458386;1.143826;1.112500;0.898876;0.868031;81.000000;0.438203;132.911000;204.650936;12;255
29;M-11897-x40-05.tif;3418;569.770626;719.851960;64.825340;68.785581;1.143881;1.061091;0.942426;0.919787;179.000000;0.334414;221.657000;44.410474;0;243
30;M-11897-x40-05.tif;1100;577.581818;617.182727;36.082222;39.528821;1.121175;1.095521;0.912808;0.896345;52.000000;0.408389;124.491000;102.304545;49;219
31;M-11897-x40-05.tif;1325;615.055849;597.467925;30.376456;56.752793;1.198074;1.868315;0.535242;0.523783;40.000000;0.844699;141.239000;102.386415;55;200
32;M-11897-x40-05.tif;922;633.373102;632.264642;29.093365;43.156090;1.228030;1.483365;0.674143;0.630314;39.000000;0.738601;119.282000;95.983731;12;231
33;M-11897-x40-05.tif;1345;709.844610;430.921933;38.491382;50.124678;2.721022;1.302231;0.767913;0.681599;291.000000;0.640554;214.453000;149.031227;79;200
34;M-11897-x40-05.tif;5293;734.123937;615.580767;72.446459;102.489247;1.850215;1.414690;0.706869;0.641587;954.000000;0.707345;350.806000;45.112979;0;255
35;M-11897-x40-05.tif;1078;742.332096;416.351577;29.406105;52.872386;1.987582;1.798007;0.556171;0.490988;208.000000;0.831068;164.088000;150.125232;73;225
36;M-11897-x40-05.tif;5027;782.955838;461.254227;69.567589;104.646819;4.255710;1.504247;0.664785;0.584476;1486.000000;0.747035;518.496000;134.906306;49;225
37;M-11897-x40-05.tif;845;763.003550;567.229586;28.126020;38.762573;1.034816;1.378175;0.725597;0.716047;27.000000;0.688120;104.825000;78.319527;0;200
38;M-11897-x40-05.tif;624;796.407051;213.759615;28.195994;29.156079;1.071200;1.034050;0.967071;0.934623;35.000000;0.254507;91.650000;86.552885;12;225
39;M-11897-x40-05.tif;1485;816.317845;188.096296;35.089364;55.413967;1.197038;1.579224;0.633222;0.615741;119.000000;0.773970;149.459000;69.800000;6;231
40;M-11897-x40-05.tif;351;967.934473;42.048433;16.817112;27.807978;1.263270;1.653552;0.604759;0.577934;34.000000;0.796409;74.646000;135.908832;97;188
