No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
19;B-11704-x40-06.tif;752;719.438830;401.630319;24.710122;40.507949;1.288363;1.639326;0.610007;0.583509;56.000000;0.792396;110.340000;58.497340;0;175
20;B-11704-x40-06.tif;1183;742.274725;531.846999;31.396033;48.785790;1.122090;1.553884;0.643549;0.632861;62.000000;0.765405;129.155000;41.629755;0;191
21;B-11704-x40-06.tif;2642;772.421650;442.606359;43.642814;84.040091;1.537846;1.925634;0.519309;0.476288;340.000000;0.854586;225.958000;40.712718;0;175
22;B-11704-x40-06.tif;918;808.151416;339.744009;26.058773;46.980225;1.586665;1.802856;0.554675;0.529569;131.000000;0.832067;135.291000;69.785403;0;175
23;B-11704-x40-06.tif;1359;815.928624;635.571008;33.817895;52.390193;1.274786;1.549186;0.645500;0.630419;111.000000;0.763760;147.548000;63.534952;0;191
24;B-11704-x40-06.tif;1151;839.463944;593.338836;30.929444;49.999525;1.576346;1.616567;0.618595;0.586211;119.000000;0.785710;150.997000;50.296264;0;223
25;B-11704-x40-06.tif;1062;858.196798;540.480226;33.691736;40.435575;1.043915;1.200163;0.833220;0.827004;44.000000;0.552941;118.032000;37.774953;0;207
26;B-11704-x40-06.tif;1214;875.896211;440.384679;36.908242;42.704964;1.126326;1.157058;0.864261;0.847563;70.000000;0.503043;131.083000;59.004119;0;207
27;B-11704-x40-06.tif;1251;891.697042;663.928058;34.330869;46.801689;1.068999;1.363254;0.733539;0.727184;43.000000;0.679647;129.635000;40.521183;0;255
28;B-11704-x40-06.tif;1218;889.114943;601.654351;32.323635;49.361329;1.301773;1.527097;0.654837;0.636478;106.000000;0.755770;141.155000;62.830870;0;191
29;B-11704-x40-06.tif;854;900.370023;309.728337;28.478855;38.855487;1.197055;1.364363;0.732943;0.720217;65.000000;0.680290;113.342000;49.359485;0;255
30;B-11704-x40-06.tif;930;917.672043;589.951613;23.447832;52.617610;1.442572;2.244029;0.445627;0.427692;70.000000;0.895219;129.842000;40.005376;0;175
31;B-11704-x40-06.tif;946;920.763214;469.269556;33.908440;35.802610;1.030326;1.055861;0.947094;0.939662;37.000000;0.320956;110.672000;40.708245;0;255
32;B-11704-x40-06.tif;1365;976.887912;667.915018;32.368205;55.594927;1.267618;1.717578;0.582215;0.562306;87.000000;0.813035;147.457000;35.646886;0;127
33;B-11704-x40-06.tif;990;980.447475;698.988889;28.714435;45.257253;1.273704;1.576115;0.634471;0.615416;71.000000;0.772946;125.880000;43.786869;0;255
34;B-11704-x40-06.tif;1095;1010.259361;270.619178;31.447901;47.483426;1.446503;1.509908;0.662292;0.618358;79.000000;0.749246;141.082000;39.488584;0;223
35;B-11704-x40-06.tif;1048;1012.687023;441.984733;32.095342;42.594394;1.106115;1.327121;0.753511;0.735473;38.000000;0.657435;120.694000;39.022901;0;207
36;B-11704-x40-06.tif;3602;1043.567463;683.768462;52.212353;93.298833;1.764886;1.786911;0.559625;0.526867;430.000000;0.828746;282.641000;38.626874;0;191
37;B-11704-x40-06.tif;2343;1061.829706;234.733248;52.861550;61.742138;1.570742;1.167997;0.856167;0.782563;231.000000;0.516700;215.052000;34.297482;0;255
38;B-11704-x40-06.tif;1050;1052.131429;422.158095;34.230618;39.896150;1.039486;1.165511;0.857993;0.839919;32.000000;0.513661;117.114000;42.308571;0;223
39;B-11704-x40-06.tif;1357;1055.826824;384.076640;41.289925;42.973246;1.458908;1.040768;0.960829;0.935607;114.000000;0.277143;157.728000;67.851879;0;191
40;B-11704-x40-06.tif;681;1063.453744;766.715125;25.148828;35.306353;1.061032;1.403897;0.712303;0.695587;28.000000;0.701872;95.289000;34.634361;0;255
41;B-11704-x40-06.tif;1055;1070.321327;621.837915;32.450715;42.008670;1.170707;1.294538;0.772477;0.761175;56.000000;0.635043;124.582000;44.917536;0;159
42;B-11704-x40-06.tif;1027;1093.749757;731.098345;25.009096;53.647707;1.315150;2.145128;0.466173;0.454337;57.000000;0.884694;130.280000;37.389484;0;255
43;B-11704-x40-06.tif;1073;1091.342032;191.871389;32.852892;42.635832;1.169658;1.297780;0.770547;0.751554;69.000000;0.637384;125.584000;33.125815;0;207
44;B-11704-x40-06.tif;964;1120.870332;285.075726;31.009473;40.267835;1.131099;1.298566;0.770080;0.756956;68.000000;0.637947;117.056000;45.371369;0;175
45;B-11704-x40-06.tif;2082;1133.577810;233.573487;48.177656;57.184587;1.300130;1.186952;0.842494;0.810649;198.000000;0.538706;184.433000;44.779539;0;239
46;B-11704-x40-06.tif;1122;1131.335116;190.790553;36.038164;40.399076;1.080727;1.121008;0.892054;0.875306;57.000000;0.451928;123.441000;44.084670;0;255
47;B-11704-x40-06.tif;1262;1144.046751;648.400158;32.913448;50.905287;1.351915;1.546641;0.646562;0.620074;114.000000;0.762861;146.423000;66.115689;0;223
48;B-11704-x40-06.tif;1162;1190.034423;231.351119;34.984160;42.696369;1.083170;1.220449;0.819371;0.811586;52.000000;0.573264;125.764000;48.248709;0;207
49;B-11704-x40-06.tif;1434;1221.430962;587.915621;34.942385;54.153045;1.394962;1.549781;0.645252;0.622606;148.000000;0.763969;158.548000;47.294979;0;207
50;B-11704-x40-06.tif;1301;1302.835511;660.411991;30.202634;57.696027;1.456997;1.910298;0.523479;0.497617;136.000000;0.852039;154.338000;69.899308;0;191
