No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11806-x40-02.tif;3755;199.433023;588.206391;49.267882;101.507490;1.812622;2.060318;0.485362;0.464006;446.000000;0.874313;292.458000;52.709188;0;178
2;M-11806-x40-02.tif;1927;283.182148;182.251168;34.612882;71.852835;1.237550;2.075899;0.481719;0.475230;63.000000;0.876326;173.112000;64.811624;0;209
3;M-11806-x40-02.tif;3405;330.583260;466.991483;49.273581;96.462797;1.996796;1.957698;0.510804;0.465916;638.000000;0.859697;292.301000;62.311601;0;178
4;M-11806-x40-02.tif;2364;365.938663;410.513536;47.960045;64.478077;1.340006;1.344412;0.743819;0.723991;173.000000;0.668381;199.518000;48.038071;0;216
5;M-11806-x40-02.tif;1579;374.184294;307.987967;39.844416;51.037247;1.036191;1.280913;0.780693;0.771823;40.000000;0.624915;143.389000;38.819506;0;255
6;M-11806-x40-02.tif;2063;414.136209;256.348037;41.812598;63.069096;1.055100;1.508375;0.662965;0.660353;48.000000;0.748650;165.387000;39.769753;0;240
7;M-11806-x40-02.tif;2454;444.714344;199.517930;55.824906;57.157301;1.084534;1.023867;0.976689;0.956404;95.000000;0.214659;182.879000;43.256724;0;209
8;M-11806-x40-02.tif;1286;493.498445;548.792379;32.832246;51.189843;1.208361;1.559133;0.641382;0.624861;91.000000;0.767222;139.741000;65.296267;0;216
9;M-11806-x40-02.tif;6370;562.100942;576.748038;67.534890;129.413114;1.657431;1.916241;0.521855;0.484276;751.000000;0.853034;364.244000;53.162166;0;185
10;M-11806-x40-02.tif;4878;583.383149;487.843173;69.929200;96.205531;1.250990;1.375756;0.726873;0.671045;368.000000;0.686772;276.919000;36.698852;0;193
11;M-11806-x40-02.tif;3154;644.823399;59.590996;54.651473;74.466694;1.147421;1.362574;0.733905;0.724182;135.000000;0.679252;213.254000;44.888713;0;170
12;M-11806-x40-02.tif;2932;701.827763;200.368690;51.873586;73.782151;1.217250;1.422345;0.703064;0.685759;159.000000;0.711126;211.776000;43.168827;0;162
13;M-11806-x40-02.tif;969;862.416925;651.949432;27.630607;46.946667;1.293298;1.699082;0.588553;0.559789;84.000000;0.808459;125.492000;53.062951;0;193
14;M-11806-x40-02.tif;2493;903.995187;179.655034;52.884778;63.117685;1.452454;1.193494;0.837876;0.796765;293.000000;0.545861;213.313000;43.439230;0;193
15;M-11806-x40-02.tif;2221;991.042774;251.765421;39.573737;72.167014;1.167504;1.823609;0.548363;0.542977;64.000000;0.836240;180.513000;39.717244;0;185
16;M-11806-x40-02.tif;2294;1010.789887;122.336530;46.655497;63.092952;1.083017;1.352316;0.739472;0.733739;96.000000;0.673187;176.693000;46.674804;0;185
17;M-11806-x40-02.tif;3412;1057.486225;262.431712;53.146269;84.690401;1.193177;1.593534;0.627536;0.605690;125.000000;0.778588;226.184000;40.392732;0;178
18;M-11806-x40-02.tif;4815;1084.637591;210.644652;67.907605;94.496570;1.364796;1.391546;0.718625;0.686553;268.000000;0.695398;287.367000;35.900727;0;209
19;M-11806-x40-02.tif;2039;1110.051005;329.347229;38.759038;68.039861;1.232861;1.755458;0.569652;0.560790;121.000000;0.821886;177.734000;36.911231;0;201
20;M-11806-x40-02.tif;3144;1151.657125;359.963104;51.691503;81.938407;1.452191;1.585143;0.630858;0.596235;397.000000;0.775898;239.529000;58.407443;0;247
21;M-11806-x40-02.tif;3577;1156.471624;245.807380;60.381169;77.253687;1.115338;1.279433;0.781596;0.763116;154.000000;0.623785;223.907000;48.165222;0;170
22;M-11806-x40-02.tif;3838;1247.503908;363.402032;61.839581;79.601658;1.093632;1.287228;0.776863;0.771207;124.000000;0.629670;229.664000;40.936946;0;224
23;M-11806-x40-02.tif;1413;1285.718330;331.546355;37.881952;49.215034;1.319609;1.299168;0.769723;0.742774;150.000000;0.638378;153.073000;68.215145;0;224
