No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
32;M-11830a-x40-11.tif;1931;1149.656655;386.720352;32.273132;79.290354;1.541515;2.456853;0.407025;0.391067;188.000000;0.913417;193.406000;140.618850;72;158
33;M-11830a-x40-11.tif;1503;1153.664671;684.870259;38.938558;50.116787;1.079450;1.287074;0.776956;0.761908;67.000000;0.629554;142.786000;177.151697;71;211
34;M-11830a-x40-11.tif;1158;1156.797064;563.552677;32.038624;46.204409;1.011388;1.442147;0.693411;0.690640;17.000000;0.720543;121.316000;176.535406;66;214
35;M-11830a-x40-11.tif;2304;1174.413194;648.027778;53.018249;59.593779;1.523960;1.124024;0.889661;0.826020;328.000000;0.456622;210.055000;164.312066;71;215
36;M-11830a-x40-11.tif;938;1168.936034;606.249467;30.255324;41.076287;1.188555;1.357655;0.736564;0.707833;100.000000;0.676368;118.363000;165.369936;55;212
37;M-11830a-x40-11.tif;1811;1198.839867;405.766980;35.203858;67.751876;1.481066;1.924558;0.519600;0.502326;151.000000;0.854410;183.591000;143.743236;107;162
38;M-11830a-x40-11.tif;1305;1189.652107;571.438314;40.871845;44.563863;1.381977;1.090332;0.917152;0.836672;215.000000;0.398537;150.543000;139.894253;29;202
39;M-11830a-x40-11.tif;1313;1202.693831;529.947449;35.169888;48.065239;1.073180;1.366659;0.731711;0.723623;52.000000;0.681614;133.068000;180.821782;56;221
40;M-11830a-x40-11.tif;922;1222.536876;440.308026;24.057868;50.597674;1.393645;2.103165;0.475474;0.458543;114.000000;0.879730;127.071000;142.936009;84;170
41;M-11830a-x40-11.tif;1891;1238.344791;557.822845;46.398408;52.845866;1.188803;1.138959;0.877995;0.862144;158.000000;0.478670;168.076000;178.597039;66;233
42;M-11830a-x40-11.tif;2367;1288.354457;525.063371;44.101559;74.720510;1.746284;1.694283;0.590220;0.539795;360.000000;0.807242;227.909000;144.099282;95;178
43;M-11830a-x40-11.tif;2677;1358.100112;507.915951;55.157160;70.192587;1.813282;1.272592;0.785798;0.691793;568.000000;0.618484;246.980000;144.751961;95;170
44;M-11830a-x40-11.tif;1241;1379.395649;634.154714;35.907514;46.109241;1.270615;1.284111;0.778749;0.743200;116.000000;0.627336;140.766000;148.178888;63;176
45;M-11830a-x40-11.tif;1210;1468.776033;34.344628;37.781450;40.978005;0.968051;1.084606;0.921993;0.917474;20.000000;0.387206;121.324000;196.992562;60;231
