No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11779-x40-07.tif;1155;60.464935;57.138528;36.802055;40.346129;1.046196;1.096301;0.912158;0.903417;55.000000;0.409838;123.226000;55.686580;0;214
2;M-11779-x40-07.tif;1421;79.862069;201.683322;30.496075;60.948795;1.478504;1.998578;0.500356;0.487050;152.000000;0.865820;162.485000;94.626319;41;184
3;M-11779-x40-07.tif;947;119.100317;41.380148;29.142065;41.747848;1.043740;1.432563;0.698050;0.691818;20.000000;0.716049;111.449000;47.500528;0;224
4;M-11779-x40-07.tif;928;129.423491;385.134698;23.503768;52.136529;1.363100;2.218220;0.450812;0.434684;49.000000;0.892619;126.079000;94.651940;31;194
5;M-11779-x40-07.tif;1189;195.788057;311.143818;30.704321;49.573679;1.098915;1.614551;0.619367;0.616013;39.000000;0.785101;128.138000;59.559294;0;194
6;M-11779-x40-07.tif;1114;208.258528;662.252244;22.908735;63.524651;1.449111;2.772945;0.360627;0.351488;58.000000;0.932710;142.429000;71.973968;0;224
7;M-11779-x40-07.tif;879;219.505119;66.849829;23.335267;48.606152;1.190007;2.082948;0.480089;0.473714;32.000000;0.877220;114.650000;53.475540;0;245
8;M-11779-x40-07.tif;1108;260.191336;363.722924;33.862388;43.149601;1.139268;1.274263;0.784767;0.757698;71.000000;0.619791;125.947000;48.579422;0;214
9;M-11779-x40-07.tif;1116;264.758065;332.181900;35.880786;41.036474;1.176396;1.143689;0.874363;0.843790;61.000000;0.485272;128.444000;60.051971;0;194
10;M-11779-x40-07.tif;1053;295.338082;400.675214;24.673796;55.687865;1.276187;2.256964;0.443073;0.432332;29.000000;0.896485;129.950000;54.301994;0;204
11;M-11779-x40-07.tif;1422;416.883966;457.382560;31.399334;70.906945;1.632779;2.258231;0.442825;0.360108;292.000000;0.896608;170.812000;45.817159;0;245
12;M-11779-x40-07.tif;1662;460.000602;222.606498;45.373417;50.770270;1.283997;1.118943;0.893701;0.820960;137.000000;0.448664;163.758000;80.359206;0;204
13;M-11779-x40-07.tif;2422;494.626342;520.914533;52.217805;64.911232;1.925139;1.243086;0.804449;0.731888;551.000000;0.594021;242.060000;87.925681;0;214
14;M-11779-x40-07.tif;1428;545.447479;592.126751;31.836007;62.593925;1.429596;1.966136;0.508612;0.464060;184.000000;0.860996;160.168000;88.530112;0;214
15;M-11779-x40-07.tif;381;586.396325;591.041995;18.554138;28.701659;1.332494;1.546914;0.646448;0.588872;47.000000;0.762958;79.873000;118.181102;0;204
16;M-11779-x40-07.tif;1216;647.709704;305.550164;28.246916;60.814496;1.836342;2.152961;0.464477;0.418629;210.000000;0.885585;167.513000;113.226151;61;214
17;M-11779-x40-07.tif;4897;662.785175;513.248111;56.680123;115.516009;1.684441;2.038034;0.490669;0.467257;376.000000;0.871346;321.957000;105.280988;31;245
18;M-11779-x40-07.tif;1032;726.668605;766.218992;25.604606;52.263975;1.265265;2.041194;0.489909;0.481044;52.000000;0.871773;128.096000;70.304264;0;194
19;M-11779-x40-07.tif;811;772.452528;571.451295;26.508045;42.151744;1.425262;1.590149;0.628872;0.581166;112.000000;0.777509;120.521000;94.586930;0;204
20;M-11779-x40-07.tif;913;788.385542;602.360350;25.054480;49.258996;1.555444;1.966075;0.508628;0.479082;119.000000;0.860987;133.588000;87.593647;0;204
21;M-11779-x40-07.tif;698;830.338109;590.461318;20.659113;52.352101;2.315169;2.534092;0.394619;0.324263;206.000000;0.918845;142.503000;130.702006;92;184
22;M-11779-x40-07.tif;2120;977.803302;158.788679;37.347561;74.748246;1.552884;2.001422;0.499645;0.483108;194.000000;0.866230;203.396000;89.999528;0;194
23;M-11779-x40-07.tif;1972;987.041075;506.459432;47.951790;58.402133;1.686166;1.217934;0.821062;0.736139;373.000000;0.570839;204.413000;100.076065;0;235
24;M-11779-x40-07.tif;424;970.266509;107.344340;15.852702;45.506629;2.092006;2.870591;0.348360;0.260691;140.000000;0.937361;105.577000;131.672170;82;163
25;M-11779-x40-07.tif;1199;1023.450375;268.050042;32.207596;48.383893;1.137096;1.502251;0.665668;0.652120;62.000000;0.746248;130.892000;51.534612;0;204
26;M-11779-x40-07.tif;1103;1029.339982;129.349048;32.456071;43.739845;1.054864;1.347663;0.742025;0.734059;37.000000;0.670372;120.918000;54.850408;0;214
27;M-11779-x40-07.tif;1184;1055.969595;225.493243;33.694965;48.871071;1.516155;1.450397;0.689466;0.631187;214.000000;0.724318;150.194000;78.606419;0;204
28;M-11779-x40-07.tif;1302;1084.130568;26.793395;31.059029;62.349764;2.122657;2.007460;0.498142;0.426434;370.000000;0.867096;186.359000;132.831029;61;224
29;M-11779-x40-07.tif;637;1113.824176;651.050235;25.122350;40.176035;2.115204;1.599215;0.625307;0.502476;168.000000;0.780379;130.122000;137.277865;31;204
30;M-11779-x40-07.tif;826;1115.199758;199.118644;29.067880;36.552120;1.023171;1.257475;0.795245;0.787164;18.000000;0.606289;103.055000;47.772397;0;214
31;M-11779-x40-07.tif;645;1126.776744;590.327132;17.132011;52.403532;1.848117;3.058808;0.326925;0.299053;118.000000;0.945050;122.391000;125.672868;82;173
32;M-11779-x40-07.tif;3354;1153.869708;44.394454;60.609713;76.861791;2.296130;1.268143;0.788555;0.722857;689.000000;0.614965;311.089000;126.438879;41;214
33;M-11779-x40-07.tif;3580;1205.475698;564.348045;43.585405;127.630066;2.228521;2.928275;0.341498;0.279825;978.000000;0.939883;316.632000;122.004469;71;255
34;M-11779-x40-07.tif;1600;1276.391250;454.779375;42.215980;50.252957;1.432789;1.190378;0.840070;0.806690;192.000000;0.542479;169.729000;74.834375;0;184
35;M-11779-x40-07.tif;1040;1268.293269;608.420192;37.758332;41.907647;2.220190;1.109891;0.900989;0.753975;250.000000;0.433842;170.340000;123.600962;61;184
36;M-11779-x40-07.tif;976;1278.464139;647.422131;27.736634;47.372766;1.804195;1.707949;0.585497;0.553736;155.000000;0.810674;148.755000;125.919057;71;184
37;M-11779-x40-07.tif;1113;1327.205750;736.579515;21.605276;71.362624;1.825872;3.303018;0.302753;0.278268;193.000000;0.953069;159.804000;64.335130;0;224
38;M-11779-x40-07.tif;1720;1352.587209;674.654070;32.379295;76.877900;2.101959;2.374292;0.421178;0.370540;532.000000;0.906978;213.148000;101.866279;0;255
39;M-11779-x40-07.tif;726;1388.104683;693.511019;22.563365;43.150782;1.453286;1.912427;0.522896;0.496443;118.000000;0.852397;115.146000;119.702479;61;184
40;M-11779-x40-07.tif;617;1426.257699;707.656402;20.985533;45.432516;2.501864;2.164945;0.461906;0.380594;204.000000;0.886929;139.277000;125.876823;41;173
