No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;F-11333-x40-08.tif;609;146.216749;512.837438;24.972630;31.319863;0.977654;1.254168;0.797342;0.790474;13.000000;0.603528;86.498000;52.274220;0;237
2;F-11333-x40-08.tif;3077;325.606110;307.565811;43.808135;107.605275;2.554800;2.456285;0.407119;0.338353;833.000000;0.913375;314.302000;114.318167;0;255
3;F-11333-x40-08.tif;1723;319.688915;248.394660;39.128126;67.970933;2.152533;1.737137;0.575660;0.474842;460.000000;0.817689;215.885000;108.006384;0;255
4;F-11333-x40-08.tif;4831;392.414407;259.903333;64.758872;103.529125;2.024833;1.598686;0.625514;0.573881;724.000000;0.780213;350.605000;118.794452;0;255
5;F-11333-x40-08.tif;776;427.601804;420.739691;29.119373;34.321620;1.006985;1.178652;0.848427;0.838757;27.000000;0.529313;99.094000;53.028351;0;237
6;F-11333-x40-08.tif;349;436.257880;623.097421;17.884090;26.544331;1.272484;1.484243;0.673744;0.630655;41.000000;0.738965;74.704000;138.856734;73;219
7;F-11333-x40-08.tif;328;579.268293;156.664634;15.134437;37.544521;2.125216;2.480735;0.403106;0.296272;152.000000;0.915153;93.593000;143.820122;36;255
8;F-11333-x40-08.tif;359;624.526462;300.571031;12.628719;50.269839;2.714125;3.980597;0.251219;0.180880;147.000000;0.967930;110.654000;141.621170;36;219
9;F-11333-x40-08.tif;687;652.892285;253.186317;22.395716;46.171530;1.904580;2.061623;0.485055;0.410316;169.000000;0.874484;128.228000;153.241630;36;255
10;F-11333-x40-08.tif;1060;663.540566;212.983019;29.952287;58.633254;2.641879;1.957555;0.510841;0.392580;400.000000;0.859675;187.592000;148.494340;0;255
11;F-11333-x40-08.tif;1773;732.230682;70.209814;49.818614;61.621275;2.852668;1.236913;0.808465;0.594508;854.000000;0.588545;252.107000;124.541455;0;255
12;F-11333-x40-08.tif;528;738.507576;193.602273;23.777055;32.965525;2.016079;1.386443;0.721270;0.618620;119.000000;0.692654;115.658000;149.174242;0;255
13;F-11333-x40-08.tif;312;771.852564;103.564103;12.047311;39.606883;2.055499;3.287612;0.304172;0.253235;99.000000;0.952617;89.772000;140.115385;55;219
14;F-11333-x40-08.tif;738;800.322493;276.397019;25.881025;40.260703;1.572253;1.555607;0.642836;0.579701;140.000000;0.766004;120.752000;136.048780;18;219
15;F-11333-x40-08.tif;1295;830.650965;71.267181;25.534776;70.157495;2.056250;2.747527;0.363964;0.334990;176.000000;0.931413;182.927000;102.172973;0;182
16;F-11333-x40-08.tif;1175;819.239149;198.001702;37.416478;43.924524;1.836214;1.173935;0.851836;0.775414;156.000000;0.523809;164.659000;130.737872;0;237
17;F-11333-x40-08.tif;2226;851.797394;176.596586;39.068752;80.211244;2.611285;2.053079;0.487073;0.440519;474.000000;0.873361;270.268000;122.246181;0;255
18;F-11333-x40-08.tif;359;850.899721;463.944290;19.717195;27.999309;1.482302;1.420045;0.704203;0.583056;71.000000;0.709999;81.775000;132.150418;36;255
19;F-11333-x40-08.tif;1694;872.652302;92.396104;47.874892;56.238461;2.086093;1.174696;0.851284;0.681956;511.000000;0.524705;210.731000;111.855962;0;255
20;F-11333-x40-08.tif;2465;917.290467;81.536308;51.714204;69.887580;2.941780;1.351419;0.739963;0.642580;724.000000;0.672648;301.869000;112.298580;0;255
21;F-11333-x40-08.tif;4822;970.100373;531.629614;74.864877;97.832267;2.856699;1.306785;0.765237;0.641465;1016.000000;0.643749;416.055000;120.007466;0;255
22;F-11333-x40-08.tif;1184;951.172297;577.972973;28.583332;58.489409;1.855005;2.046277;0.488692;0.440664;200.000000;0.872456;166.132000;112.321791;0;219
23;F-11333-x40-08.tif;1337;987.781601;604.261780;40.289303;49.598231;1.969767;1.231052;0.812313;0.692005;293.000000;0.583221;181.919000;127.017951;36;219
24;F-11333-x40-08.tif;1558;1046.966624;545.907574;30.959104;75.772918;3.291450;2.447517;0.408577;0.345501;494.000000;0.912724;253.853000;116.308729;0;219
25;F-11333-x40-08.tif;1862;1043.256713;253.589151;39.530436;64.229068;1.904887;1.624800;0.615460;0.574681;309.000000;0.788168;211.120000;108.322771;0;219
26;F-11333-x40-08.tif;3167;1070.336280;503.514683;57.880313;86.200896;4.457591;1.489296;0.671458;0.542669;1079.000000;0.741042;421.191000;122.501421;0;255
