No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11830a-x40-02.tif;442;160.262443;37.914027;22.700516;26.358079;1.303572;1.161122;0.861236;0.810037;53.000000;0.508206;85.091000;128.199095;77;217
2;M-11830a-x40-02.tif;5773;369.998614;271.847220;86.400930;122.272954;3.240836;1.415181;0.706623;0.491644;2638.000000;0.707590;484.880000;50.620301;0;217
3;M-11830a-x40-02.tif;1596;374.233083;317.690476;37.638426;54.813920;1.144669;1.456329;0.686658;0.676334;74.000000;0.726980;151.517000;59.988722;0;166
4;M-11830a-x40-02.tif;1086;475.106814;231.093923;30.283478;47.149558;1.131418;1.556940;0.642286;0.621992;40.000000;0.766465;124.260000;45.526703;0;217
5;M-11830a-x40-02.tif;2215;517.117381;418.106546;36.301798;83.812958;1.783248;2.308783;0.433129;0.401478;389.000000;0.901332;222.791000;44.547178;0;255
6;M-11830a-x40-02.tif;2462;668.343217;170.098294;52.276176;69.939008;2.030418;1.337875;0.747454;0.640854;661.000000;0.664314;250.635000;117.287165;64;217
7;M-11830a-x40-02.tif;1355;677.637638;668.684871;29.238516;60.998122;1.327606;2.086225;0.479335;0.463678;80.000000;0.877632;150.352000;40.360148;0;230
8;M-11830a-x40-02.tif;2692;714.049777;191.560178;46.935384;77.103748;1.946383;1.642764;0.608730;0.576546;557.000000;0.793377;256.600000;123.152675;38;191
9;M-11830a-x40-02.tif;4616;717.654029;378.546577;70.449362;84.695148;1.120444;1.202213;0.831799;0.819330;182.000000;0.555077;254.937000;93.356153;0;204
10;M-11830a-x40-02.tif;1464;732.220628;277.140027;33.999873;58.328898;1.374386;1.715562;0.582899;0.547878;124.000000;0.812544;159.012000;73.343579;0;217
11;M-11830a-x40-02.tif;1269;747.054374;213.989756;29.965839;61.061257;1.809343;2.037696;0.490750;0.433351;293.000000;0.871300;169.862000;124.575256;64;166
12;M-11830a-x40-02.tif;3295;772.644006;328.378149;55.854959;76.844614;1.349060;1.375789;0.726856;0.710458;363.000000;0.686790;236.346000;109.692261;0;230
13;M-11830a-x40-02.tif;1554;778.543115;221.429858;46.585628;46.911596;1.636968;1.006997;0.993051;0.899085;269.000000;0.117681;178.793000;123.072716;38;204
14;M-11830a-x40-02.tif;2063;808.262239;797.519147;49.275995;64.343826;3.043366;1.305784;0.765823;0.634447;742.000000;0.643051;280.887000;94.205526;0;230
15;M-11830a-x40-02.tif;1282;812.728549;308.212168;35.212833;48.310361;1.204545;1.371953;0.728888;0.699387;128.000000;0.684633;139.303000;61.946178;0;204
16;M-11830a-x40-02.tif;1112;814.116007;156.125899;24.731805;59.588664;1.457452;2.409394;0.415042;0.398738;105.000000;0.909802;142.710000;74.110612;0;230
17;M-11830a-x40-02.tif;1125;825.680000;41.065778;23.517697;62.005459;1.489267;2.636545;0.379284;0.372566;62.000000;0.925280;145.100000;80.840000;0;191
18;M-11830a-x40-02.tif;6762;896.369417;581.108991;84.171390;113.028442;1.535531;1.342837;0.744692;0.673922;971.000000;0.667408;361.220000;94.546880;0;230
19;M-11830a-x40-02.tif;886;905.215576;793.109481;31.712469;35.817522;0.999889;1.129446;0.885390;0.879332;26.000000;0.464849;105.511000;55.983070;0;204
20;M-11830a-x40-02.tif;5702;949.848299;688.282883;75.946920;98.879831;1.282028;1.301960;0.768073;0.742544;479.000000;0.640362;303.087000;84.925991;0;217
21;M-11830a-x40-02.tif;484;1007.491736;749.512397;22.481365;28.987231;1.413883;1.289389;0.775561;0.733402;58.000000;0.631273;92.733000;124.320248;0;242
22;M-11830a-x40-02.tif;927;1036.392665;738.168285;25.331029;53.916405;1.904878;2.128473;0.469820;0.406021;242.000000;0.882762;148.963000;83.247033;0;255
23;M-11830a-x40-02.tif;2276;1058.826011;708.872144;46.911409;64.118490;1.370815;1.366799;0.731636;0.704881;220.000000;0.681695;198.007000;114.065466;0;204
24;M-11830a-x40-02.tif;857;1087.896149;684.483081;29.027444;39.603928;1.227613;1.364362;0.732944;0.695688;64.000000;0.680289;114.981000;79.551925;0;178
25;M-11830a-x40-02.tif;2373;1095.545723;756.882849;48.500181;68.900095;2.291502;1.420615;0.703920;0.636456;424.000000;0.710279;261.405000;113.901391;0;217
26;M-11830a-x40-02.tif;1367;1118.049012;699.732992;30.665573;57.535191;1.238936;1.876214;0.532988;0.525789;92.000000;0.846123;145.886000;58.572056;0;255
27;M-11830a-x40-02.tif;1563;1147.847729;800.378119;36.844528;59.232984;1.624849;1.607647;0.622027;0.567207;280.000000;0.782996;178.645000;83.520793;0;191
28;M-11830a-x40-02.tif;1522;1146.797635;324.875164;34.875133;56.393163;1.144658;1.617002;0.618428;0.609357;90.000000;0.785841;147.962000;73.808147;0;166
29;M-11830a-x40-02.tif;1039;1154.023099;754.825794;25.407398;57.987367;1.767172;2.282302;0.438154;0.393422;241.000000;0.898900;151.898000;111.935515;26;204
30;M-11830a-x40-02.tif;1509;1224.783963;238.212061;35.120860;55.288208;1.125907;1.574227;0.635232;0.628542;59.000000;0.772321;146.117000;78.952949;0;191
31;M-11830a-x40-02.tif;1423;1229.778637;286.275474;39.306317;47.320229;1.113338;1.203884;0.830645;0.809136;84.000000;0.556802;141.098000;87.018271;13;191
32;M-11830a-x40-02.tif;5682;1264.696234;193.689898;67.008631;147.682064;3.090284;2.203926;0.453736;0.331708;3917.000000;0.891136;469.737000;52.092925;0;204
33;M-11830a-x40-02.tif;1132;1342.175795;702.860424;29.969698;54.313603;1.922087;1.812284;0.551790;0.488584;231.000000;0.833983;165.354000;87.410777;0;230
34;M-11830a-x40-02.tif;2299;1359.843845;223.966072;44.443557;81.539755;2.308725;1.834681;0.545054;0.440261;609.000000;0.838401;258.262000;46.090039;0;242
35;M-11830a-x40-02.tif;3112;1364.060411;520.060090;56.309614;72.813732;1.352915;1.293096;0.773338;0.747348;218.000000;0.633994;230.017000;98.255141;0;191
36;M-11830a-x40-02.tif;1973;1360.242777;352.801825;35.467983;71.396733;1.241707;2.012991;0.496773;0.492811;86.000000;0.867880;175.460000;54.972631;0;204
37;M-11830a-x40-02.tif;1812;1374.846026;280.980684;36.598946;63.459913;1.131551;1.733927;0.576725;0.572888;57.000000;0.816938;160.517000;59.521523;0;217
38;M-11830a-x40-02.tif;2499;1386.967587;762.604642;49.515218;69.751218;2.447149;1.408682;0.709883;0.653993;574.000000;0.704319;277.216000;109.377351;0;255
39;M-11830a-x40-02.tif;1145;1506.671616;257.917031;26.298405;67.996549;2.458916;2.585577;0.386761;0.315313;335.000000;0.922180;188.096000;123.838428;38;255
40;M-11830a-x40-02.tif;830;1529.893976;288.951807;24.977797;48.160128;1.482149;1.928118;0.518641;0.455631;126.000000;0.854992;124.334000;84.919277;0;217
