No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
36;B-11865-x40-02.tif;2349;234.857386;114.510856;47.432285;63.200398;1.018522;1.332434;0.750506;0.748779;48.000000;0.660864;173.393000;84.442316;0;247
37;B-11865-x40-02.tif;2112;238.393939;355.767992;50.076617;53.808333;0.984061;1.074520;0.930648;0.928763;39.000000;0.365916;161.608000;74.863636;0;240
38;B-11865-x40-02.tif;1866;241.053591;619.227760;42.974749;55.367690;0.991708;1.288377;0.776170;0.775013;28.000000;0.630523;152.494000;84.550911;0;255
39;B-11865-x40-02.tif;2054;248.500974;687.702045;41.615670;63.208928;1.143686;1.518873;0.658383;0.654566;66.000000;0.752683;171.814000;98.655794;15;240
40;B-11865-x40-02.tif;1995;257.396491;238.992481;48.144957;53.027671;1.080731;1.101417;0.907921;0.903333;55.000000;0.419140;164.602000;71.855138;0;224
41;B-11865-x40-02.tif;1971;254.918823;415.643836;43.815740;57.409229;1.009726;1.310242;0.763218;0.761436;38.000000;0.646141;158.143000;79.207509;0;255
42;B-11865-x40-02.tif;2047;277.090865;509.742062;47.344885;55.144508;0.984782;1.164741;0.858560;0.857084;41.000000;0.512713;159.160000;81.647289;0;255
43;B-11865-x40-02.tif;2589;280.302047;114.842024;48.262774;71.075676;1.141594;1.472681;0.679034;0.652530;104.000000;0.734107;192.720000;69.801854;0;255
44;B-11865-x40-02.tif;1886;281.355779;574.185578;46.897709;51.270845;0.982582;1.093248;0.914705;0.913505;35.000000;0.404122;152.602000;85.231177;0;255
45;B-11865-x40-02.tif;2517;287.381804;298.958284;50.579903;63.603233;1.069845;1.257480;0.795241;0.792200;74.000000;0.606293;183.953000;89.302344;0;209
46;B-11865-x40-02.tif;2063;292.081435;373.301018;47.520875;55.412697;0.998179;1.166071;0.857581;0.855442;50.000000;0.514349;160.864000;76.242365;0;255
47;B-11865-x40-02.tif;1453;288.887130;744.438403;40.348978;47.916768;1.139594;1.187558;0.842064;0.805751;49.000000;0.539378;144.249000;70.202340;0;255
48;B-11865-x40-02.tif;2367;298.976764;789.819180;46.736029;65.051948;1.042938;1.391901;0.718442;0.712177;41.000000;0.695587;176.130000;89.891424;0;209
49;B-11865-x40-02.tif;2337;298.455285;44.656397;49.537719;60.451299;1.128963;1.220309;0.819465;0.814250;61.000000;0.573129;182.085000;85.910141;0;216
50;B-11865-x40-02.tif;1804;294.774945;187.964523;43.484075;52.988893;0.998052;1.218582;0.820626;0.818045;37.000000;0.571465;150.418000;69.533259;0;255
51;B-11865-x40-02.tif;1840;303.351630;642.082065;43.607795;54.070501;1.029751;1.239927;0.806499;0.801322;40.000000;0.591236;154.305000;89.797283;0;240
52;B-11865-x40-02.tif;2044;319.645303;717.742172;47.753573;55.755271;1.101441;1.167562;0.856485;0.837181;109.000000;0.516171;168.200000;89.855675;0;201
53;B-11865-x40-02.tif;1949;319.935865;454.358132;44.932362;55.290714;0.990073;1.230532;0.812657;0.811741;33.000000;0.582743;155.720000;85.518728;0;255
54;B-11865-x40-02.tif;1931;324.435008;139.946660;44.615798;55.177588;0.996544;1.236728;0.808586;0.807545;33.000000;0.588379;155.505000;84.034179;0;255
55;B-11865-x40-02.tif;1997;332.778167;527.566350;48.576878;52.660596;1.042430;1.084067;0.922452;0.916889;54.000000;0.386111;161.740000;82.814722;0;255
56;B-11865-x40-02.tif;2239;338.567664;241.846807;49.699920;57.670362;0.992393;1.160371;0.861793;0.857154;38.000000;0.507260;167.099000;83.052255;0;209
57;B-11865-x40-02.tif;1787;333.809177;402.427532;41.425197;55.236148;1.063249;1.333395;0.749965;0.745741;54.000000;0.661477;154.520000;71.158366;0;255
58;B-11865-x40-02.tif;1806;347.472315;192.399779;46.221594;49.821146;0.987663;1.077876;0.927751;0.926404;35.000000;0.373201;149.716000;83.807863;0;255
59;B-11865-x40-02.tif;2045;349.727139;347.264059;44.367589;58.755355;0.994883;1.324285;0.755124;0.754238;31.000000;0.655582;159.896000;76.417115;0;255
60;B-11865-x40-02.tif;1940;357.268041;589.677320;48.044130;51.509506;0.988543;1.072129;0.932724;0.930973;46.000000;0.360592;155.240000;81.959278;0;240
61;B-11865-x40-02.tif;1963;356.399389;49.365767;44.693938;56.601906;1.073099;1.266434;0.789619;0.780132;69.000000;0.613598;162.699000;87.386144;0;201
62;B-11865-x40-02.tif;3000;373.693333;664.404000;57.902130;69.186862;1.182412;1.194893;0.836895;0.797965;230.000000;0.547364;211.130000;72.717667;0;255
63;B-11865-x40-02.tif;2410;374.978423;122.133610;48.636791;63.252400;1.023469;1.300505;0.768932;0.766961;52.000000;0.639331;176.056000;94.073444;0;255
64;B-11865-x40-02.tif;2213;377.800271;443.570718;45.782015;61.640458;1.025643;1.346390;0.742727;0.741583;45.000000;0.669595;168.886000;82.883868;0;247
65;B-11865-x40-02.tif;2537;380.792669;789.729208;46.639254;73.240848;1.608177;1.570369;0.636793;0.602177;268.000000;0.771035;226.429000;115.785574;0;224
66;B-11865-x40-02.tif;2224;380.401079;518.103867;43.591244;65.055294;1.035416;1.492394;0.670065;0.669082;34.000000;0.742303;170.110000;86.328237;0;247
67;B-11865-x40-02.tif;2313;385.475573;264.281885;48.201895;61.395378;1.011216;1.273713;0.785106;0.781294;46.000000;0.619361;171.441000;73.190229;0;216
68;B-11865-x40-02.tif;2100;398.434286;321.822381;49.652143;54.024574;1.013625;1.088061;0.919066;0.916108;53.000000;0.394104;163.551000;68.722857;0;216
69;B-11865-x40-02.tif;2190;399.543379;385.989498;50.662489;55.163468;0.990539;1.088842;0.918407;0.916328;40.000000;0.395638;165.106000;73.047489;0;216
70;B-11865-x40-02.tif;2413;406.601741;595.820555;48.724184;63.932720;1.091617;1.312135;0.762117;0.751659;87.000000;0.647440;181.936000;76.377124;0;201
71;B-11865-x40-02.tif;2236;405.334526;199.391771;52.035156;54.916826;0.997070;1.055379;0.947527;0.943998;48.000000;0.319677;167.380000;79.586315;0;255
72;B-11865-x40-02.tif;2193;419.774282;60.741450;50.169347;55.812459;1.020450;1.112481;0.898892;0.896368;56.000000;0.438171;167.695000;83.991336;0;209
73;B-11865-x40-02.tif;2069;424.520541;676.851619;50.551325;52.514963;1.050057;1.038844;0.962608;0.955222;54.000000;0.270898;165.231000;88.356211;0;216
74;B-11865-x40-02.tif;2836;432.035614;731.930536;53.693677;68.311809;1.098455;1.272251;0.786009;0.773793;118.000000;0.618215;197.856000;78.721439;0;178
75;B-11865-x40-02.tif;1999;422.313657;127.269635;43.395052;59.283131;1.066128;1.366127;0.731997;0.724204;45.000000;0.681308;163.650000;74.659830;0;209
76;B-11865-x40-02.tif;2446;434.816844;446.347097;53.109427;58.886756;1.019710;1.108782;0.901891;0.898114;60.000000;0.431964;177.040000;79.085037;0;193
77;B-11865-x40-02.tif;2418;440.808933;525.107113;54.555515;56.651300;0.989172;1.038416;0.963006;0.959283;44.000000;0.269482;173.368000;84.118280;0;232
78;B-11865-x40-02.tif;2040;456.992647;225.894608;48.419862;54.678213;1.072008;1.129252;0.885542;0.868784;18.000000;0.464559;165.775000;57.394118;0;216
79;B-11865-x40-02.tif;3300;464.757273;171.133333;58.220983;73.234197;1.085628;1.257866;0.794997;0.783423;107.000000;0.606613;212.179000;56.684242;0;185
80;B-11865-x40-02.tif;2440;486.358197;106.807377;53.404191;58.327729;0.993585;1.092194;0.915588;0.913166;48.000000;0.402117;174.543000;82.363525;0;201
81;B-11865-x40-02.tif;2515;484.036183;779.948708;49.974601;64.297007;1.037363;1.286594;0.777246;0.774581;58.000000;0.629197;181.067000;81.745527;0;185
82;B-11865-x40-02.tif;2097;486.792084;661.241297;47.555793;56.324552;1.010574;1.184389;0.844317;0.841614;44.000000;0.535844;163.188000;79.340486;0;201
83;B-11865-x40-02.tif;2354;488.467290;579.353441;53.566908;56.271087;1.149591;1.050482;0.951944;0.946555;80.000000;0.306273;184.408000;91.531861;0;216
84;B-11865-x40-02.tif;2066;489.362536;478.133591;47.570728;55.373930;0.996519;1.164034;0.859082;0.857886;38.000000;0.511839;160.847000;68.892546;0;224
85;B-11865-x40-02.tif;2387;498.279011;411.361123;53.465716;57.150191;1.003545;1.068913;0.935530;0.930523;50.000000;0.353247;173.500000;83.050691;0;232
86;B-11865-x40-02.tif;1908;497.321803;721.052935;45.822977;53.694020;1.067533;1.171771;0.853409;0.842629;65.000000;0.521241;159.987000;71.091195;0;201
87;B-11865-x40-02.tif;1853;503.628710;224.488397;40.602563;59.903833;1.134273;1.475371;0.677796;0.657471;126.000000;0.735250;162.518000;58.461414;0;201
88;B-11865-x40-02.tif;2405;510.955094;36.743035;54.894862;55.871822;0.981562;1.017797;0.982514;0.980933;41.000000;0.186187;172.235000;73.990852;0;224
89;B-11865-x40-02.tif;2288;524.904720;534.725087;49.788894;58.633213;1.002931;1.177636;0.849159;0.847381;50.000000;0.528138;169.812000;75.292832;0;232
90;B-11865-x40-02.tif;1911;528.643119;172.802198;42.784825;58.661938;1.143131;1.371092;0.729346;0.707063;140.000000;0.684145;165.685000;61.751962;0;170
91;B-11865-x40-02.tif;2052;538.580897;128.006823;47.958163;54.567186;0.976269;1.137808;0.878883;0.877454;26.000000;0.477038;158.664000;75.520955;0;247
92;B-11865-x40-02.tif;2074;533.528447;632.587271;44.642674;59.559468;1.056330;1.334138;0.749548;0.744419;50.000000;0.661950;165.924000;79.346191;0;255
93;B-11865-x40-02.tif;3112;548.280848;216.952121;61.125697;68.885316;1.199929;1.126945;0.887355;0.835019;282.000000;0.461088;216.622000;74.454692;0;224
94;B-11865-x40-02.tif;2059;545.660029;355.801846;46.461276;56.700335;1.025054;1.220378;0.819418;0.815446;41.000000;0.573196;162.857000;60.639631;0;240
95;B-11865-x40-02.tif;2239;550.325592;465.416257;51.799886;55.127161;0.979382;1.064233;0.939644;0.938065;38.000000;0.342155;166.000000;72.177758;0;224
96;B-11865-x40-02.tif;2570;555.738132;735.988716;52.682184;62.624576;1.042537;1.188724;0.841238;0.834360;60.000000;0.540665;183.492000;82.720623;0;209
97;B-11865-x40-02.tif;2284;567.488179;73.059545;53.908343;54.073578;0.980857;1.003065;0.996944;0.994571;40.000000;0.078116;167.786000;77.718476;0;240
98;B-11865-x40-02.tif;2150;580.070233;627.197674;48.084018;57.106864;1.006855;1.187648;0.842001;0.839406;40.000000;0.539476;164.933000;67.722326;0;255
99;B-11865-x40-02.tif;2023;584.155709;514.760751;49.766692;51.889885;0.983871;1.042663;0.959083;0.956622;34.000000;0.283126;158.151000;76.999506;0;224
100;B-11865-x40-02.tif;2470;590.025101;244.770040;44.517047;71.452627;1.103983;1.605062;0.623029;0.615986;87.000000;0.782199;185.112000;66.162753;0;201
101;B-11865-x40-02.tif;2715;597.214365;697.324862;51.061664;68.976504;1.166686;1.350847;0.740276;0.726570;137.000000;0.672303;199.511000;90.420626;0;216
102;B-11865-x40-02.tif;2170;592.749770;385.351152;51.547716;53.652917;0.976374;1.040840;0.960763;0.959805;34.000000;0.277372;163.171000;63.166820;0;232
103;B-11865-x40-02.tif;2499;595.149660;134.074030;47.769835;67.002530;1.073980;1.402612;0.712956;0.708751;78.000000;0.701209;183.648000;77.532613;0;201
104;B-11865-x40-02.tif;2333;610.825118;583.052293;52.052031;57.285873;1.007688;1.100550;0.908636;0.905169;48.000000;0.417588;171.880000;80.438063;0;255
105;B-11865-x40-02.tif;2301;609.170361;444.357671;47.976682;61.340506;1.062002;1.278548;0.782137;0.778632;61.000000;0.623106;175.237000;91.299000;0;209
106;B-11865-x40-02.tif;2279;610.926722;793.648969;50.571295;57.930988;1.072364;1.145531;0.872958;0.864635;70.000000;0.487796;175.246000;90.350154;0;209
107;B-11865-x40-02.tif;2414;618.717067;180.773405;54.941555;56.203189;1.028121;1.022963;0.977552;0.973028;77.000000;0.210693;176.602000;68.174814;0;201
108;B-11865-x40-02.tif;2314;630.870787;70.864304;50.499386;58.484135;1.014485;1.158116;0.863472;0.861385;57.000000;0.504398;171.755000;67.695765;0;209
109;B-11865-x40-02.tif;2018;631.421209;644.698216;46.039860;55.977080;0.997077;1.215839;0.822477;0.819994;39.000000;0.568798;159.012000;74.941031;0;216
110;B-11865-x40-02.tif;1874;632.453575;261.384205;45.705993;52.398084;0.990586;1.146416;0.872284;0.869058;36.000000;0.489000;152.734000;65.333511;0;216
111;B-11865-x40-02.tif;2480;646.677823;742.208871;51.631099;61.641121;1.066380;1.193876;0.837608;0.831038;100.000000;0.546272;182.300000;88.629032;0;224
112;B-11865-x40-02.tif;2162;646.679001;376.160037;50.183871;54.982870;0.990646;1.095628;0.912718;0.910565;49.000000;0.408589;164.056000;64.664200;0;224
113;B-11865-x40-02.tif;1581;650.065149;320.043011;42.241519;47.718252;0.972692;1.129653;0.885228;0.884042;23.000000;0.465158;139.014000;60.849462;0;216
114;B-11865-x40-02.tif;2318;658.723900;129.235548;53.371630;55.370436;0.974296;1.037451;0.963901;0.962648;30.000000;0.266260;168.464000;76.748059;0;216
115;B-11865-x40-02.tif;2560;660.119922;539.971875;49.888852;65.452808;1.038502;1.311973;0.762211;0.760840;57.000000;0.647329;182.780000;84.814453;0;224
116;B-11865-x40-02.tif;2551;668.387691;200.091729;53.318977;61.041903;0.997576;1.144844;0.873482;0.871695;51.000000;0.486857;178.827000;71.675813;0;193
117;B-11865-x40-02.tif;2312;667.643599;614.761246;48.705239;60.873396;1.027636;1.249833;0.800107;0.794407;54.000000;0.599857;172.790000;76.403114;0;247
118;B-11865-x40-02.tif;2500;677.732000;686.402800;54.272857;59.413959;1.239747;1.094727;0.913470;0.901723;102.000000;0.406907;197.352000;89.335200;0;240
119;B-11865-x40-02.tif;2718;688.641648;54.824871;52.754411;66.001260;1.071884;1.251104;0.799294;0.794429;95.000000;0.600940;191.339000;69.450331;0;201
120;B-11865-x40-02.tif;2356;688.120119;287.014856;52.835144;57.010055;1.003525;1.079018;0.926769;0.922959;54.000000;0.375632;172.368000;62.292445;0;209
121;B-11865-x40-02.tif;2137;686.777258;431.278896;47.751480;57.053149;0.985627;1.194793;0.836965;0.835902;36.000000;0.547257;162.691000;79.149275;0;216
122;B-11865-x40-02.tif;2354;695.606202;343.087935;51.403759;58.424856;0.988914;1.136587;0.879827;0.878054;47.000000;0.475294;171.036000;72.335174;0;193
123;B-11865-x40-02.tif;2458;708.095199;760.552889;52.266805;59.946998;0.991549;1.146942;0.871884;0.870878;43.000000;0.489713;175.006000;80.062246;0;209
124;B-11865-x40-02.tif;2208;709.441123;239.960598;50.143008;56.396987;1.041608;1.124723;0.889108;0.883888;78.000000;0.457698;170.003000;60.343750;0;185
125;B-11865-x40-02.tif;1856;708.204203;497.965517;47.447645;49.912887;0.981863;1.051957;0.950609;0.948555;36.000000;0.310391;151.328000;78.056034;0;255
126;B-11865-x40-02.tif;2503;711.504594;158.163803;53.074218;60.435030;1.001809;1.138689;0.878203;0.872556;52.000000;0.478288;177.512000;72.358370;0;201
127;B-11865-x40-02.tif;2462;719.525995;100.623477;50.544413;62.087901;1.013083;1.228383;0.814078;0.813175;52.000000;0.580755;177.040000;73.401300;0;185
128;B-11865-x40-02.tif;2127;718.125999;646.065350;47.850264;57.053335;1.118828;1.192331;0.838694;0.831985;60.000000;0.544604;172.930000;82.569346;0;247
129;B-11865-x40-02.tif;2001;726.391804;583.122939;45.110729;56.617899;1.004284;1.255087;0.796757;0.794785;46.000000;0.604299;158.912000;83.744628;0;255
130;B-11865-x40-02.tif;2416;736.343129;37.019454;47.989299;64.352629;1.050881;1.340979;0.745724;0.742804;73.000000;0.666255;178.620000;69.223510;0;209
131;B-11865-x40-02.tif;2145;739.580420;200.053147;50.330437;54.583279;1.036713;1.084498;0.922085;0.916681;68.000000;0.386987;167.166000;65.714219;0;193
132;B-11865-x40-02.tif;2051;739.046319;302.724037;50.809331;51.496941;0.993003;1.013533;0.986648;0.984720;44.000000;0.162870;159.979000;63.128718;0;201
133;B-11865-x40-02.tif;2284;746.960158;378.050788;50.092654;58.142243;0.987638;1.160694;0.861554;0.860246;37.000000;0.507667;168.365000;69.270140;0;224
134;B-11865-x40-02.tif;2875;752.992348;718.029913;58.314199;63.424931;1.165872;1.087641;0.919421;0.909972;127.000000;0.393275;205.234000;90.279652;0;224
135;B-11865-x40-02.tif;2580;753.715891;454.575969;54.506593;60.383588;0.997336;1.107822;0.902672;0.900932;40.000000;0.430329;179.819000;77.946512;0;193
136;B-11865-x40-02.tif;2186;762.600640;246.765782;49.141403;56.827125;1.012552;1.156400;0.864753;0.861884;54.000000;0.502198;166.778000;61.086459;0;185
137;B-11865-x40-02.tif;2235;765.037584;537.967338;53.150332;53.653268;0.990139;1.009463;0.990626;0.988542;50.000000;0.136601;166.760000;76.106040;0;216
138;B-11865-x40-02.tif;2476;772.702746;94.084006;48.482940;65.162988;1.029691;1.344040;0.744026;0.742436;53.000000;0.668151;178.992000;74.858643;0;209
139;B-11865-x40-02.tif;2716;775.681149;646.143594;50.604445;68.506347;1.038914;1.353761;0.738683;0.736849;63.000000;0.674053;188.304000;89.326583;0;255
140;B-11865-x40-02.tif;2406;788.401496;782.831671;50.714631;60.594309;0.999342;1.194809;0.836954;0.834338;36.000000;0.547274;173.824000;71.193682;0;209
141;B-11865-x40-02.tif;2206;786.208069;349.483228;47.173279;59.662653;1.024260;1.264755;0.790667;0.789061;52.000000;0.612247;168.505000;59.969175;0;201
142;B-11865-x40-02.tif;2406;787.965919;173.584788;49.283297;62.294669;1.012296;1.264012;0.791132;0.789412;40.000000;0.611646;174.947000;74.807980;0;193
143;B-11865-x40-02.tif;2014;792.568024;288.574479;46.542006;55.284190;0.997387;1.187834;0.841868;0.839011;38.000000;0.539683;158.879000;61.611718;0;185
144;B-11865-x40-02.tif;2347;798.636983;420.804857;50.945841;58.782316;0.996474;1.153820;0.866687;0.864828;51.000000;0.498853;171.433000;72.478483;0;216
145;B-11865-x40-02.tif;2292;819.203316;238.571990;50.128222;58.302589;0.996799;1.163069;0.859794;0.858517;44.000000;0.510641;169.440000;62.050611;0;185
146;B-11865-x40-02.tif;2305;821.170499;501.320607;46.886195;62.649052;1.002628;1.336194;0.748394;0.747742;35.000000;0.663254;170.416000;74.670282;0;224
147;B-11865-x40-02.tif;2240;830.698214;592.209821;48.284653;59.181418;0.997955;1.225678;0.815875;0.814306;42.000000;0.578228;167.604000;82.068750;0;232
148;B-11865-x40-02.tif;1948;833.130390;339.149897;44.802492;55.940087;1.030868;1.248593;0.800901;0.792598;57.000000;0.598796;158.855000;57.004107;0;209
149;B-11865-x40-02.tif;2122;838.763431;180.645146;47.534806;57.337130;1.017371;1.206214;0.829041;0.821833;48.000000;0.559188;164.709000;60.854854;0;185
150;B-11865-x40-02.tif;2351;848.232667;295.501914;50.308145;59.697682;1.001032;1.186641;0.842715;0.839939;54.000000;0.538360;171.971000;62.045087;0;193
151;B-11865-x40-02.tif;2137;848.347216;396.050538;50.635418;53.842391;0.991148;1.063335;0.940438;0.938568;43.000000;0.339966;163.146000;62.957417;0;224
152;B-11865-x40-02.tif;2612;860.418070;750.822741;54.068725;62.104504;1.042669;1.148622;0.870609;0.862258;77.000000;0.491976;184.997000;90.143951;0;216
153;B-11865-x40-02.tif;2162;864.901480;444.464847;46.878255;58.886706;0.996040;1.256163;0.796075;0.793837;39.000000;0.605198;164.502000;68.487049;0;216
154;B-11865-x40-02.tif;2609;869.825987;75.236489;53.956686;62.094533;1.174531;1.150822;0.868944;0.861544;129.000000;0.494910;196.234000;61.778842;0;209
155;B-11865-x40-02.tif;2459;870.992680;249.005693;45.131675;69.554907;1.063907;1.541155;0.648864;0.647162;49.000000;0.760904;181.316000;62.295242;0;185
156;B-11865-x40-02.tif;2246;877.544524;139.704363;52.868639;54.260865;0.987738;1.026334;0.974342;0.971284;39.000000;0.225073;166.967000;58.802315;0;178
157;B-11865-x40-02.tif;2334;881.026564;669.106255;51.187330;58.131292;0.990171;1.135658;0.880547;0.879409;44.000000;0.473959;170.416000;78.690231;0;232
158;B-11865-x40-02.tif;2292;880.010908;560.422775;49.781253;58.747590;0.988931;1.180115;0.847375;0.845560;38.000000;0.530995;168.770000;69.469459;0;216
159;B-11865-x40-02.tif;2345;885.284009;192.744563;52.148203;57.515199;0.999640;1.102918;0.906686;0.902584;57.000000;0.421807;171.632000;61.523241;0;193
160;B-11865-x40-02.tif;2354;889.764231;497.475361;50.988489;58.850394;0.978235;1.154190;0.866409;0.865402;36.000000;0.499336;170.110000;71.735344;0;209
161;B-11865-x40-02.tif;2273;890.703036;359.023757;52.658835;55.081748;1.011119;1.046012;0.956012;0.953881;55.000000;0.293326;169.944000;63.249010;0;185
162;B-11865-x40-02.tif;2188;900.537934;615.267367;48.840598;57.370097;1.065697;1.174640;0.851325;0.846421;72.000000;0.524639;171.177000;69.138940;0;232
163;B-11865-x40-02.tif;2541;915.095632;303.944510;55.230160;58.687170;1.009852;1.062593;0.941094;0.939352;63.000000;0.338144;179.571000;68.538371;0;232
164;B-11865-x40-02.tif;2729;918.817149;34.213631;56.417181;61.766446;1.036426;1.094816;0.913395;0.910769;63.000000;0.407074;188.528000;66.374863;0;185
165;B-11865-x40-02.tif;2544;919.632862;236.957940;52.076293;62.307772;1.015086;1.196471;0.835791;0.834339;58.000000;0.549047;180.142000;66.256682;0;185
166;B-11865-x40-02.tif;2465;920.480325;96.207708;52.969265;59.589182;1.030937;1.124977;0.888907;0.883878;70.000000;0.458087;178.702000;63.349290;0;201
167;B-11865-x40-02.tif;2260;924.545575;419.943805;48.011764;60.030158;0.992053;1.250322;0.799794;0.798509;34.000000;0.600274;167.852000;71.129204;0;201
168;B-11865-x40-02.tif;2350;934.071915;156.425532;53.086233;56.480701;0.996642;1.063943;0.939900;0.937946;41.000000;0.341449;171.557000;59.760426;0;193
