No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11822-x40-11.tif;1023;27.122190;308.651026;27.346096;51.129584;1.355918;1.869722;0.534839;0.498243;116.000000;0.844954;132.026000;103.900293;36;219
2;M-11822-x40-11.tif;1102;35.157895;261.425590;25.273529;56.793394;1.244076;2.247149;0.445008;0.435007;40.000000;0.895526;131.256000;96.001815;47;237
3;M-11822-x40-11.tif;958;52.759916;461.338205;25.818599;47.813869;1.123780;1.851916;0.539981;0.533541;15.000000;0.841677;116.313000;79.667015;12;255
4;M-11822-x40-11.tif;1797;76.233723;225.868670;36.539575;67.618318;1.318857;1.850550;0.540380;0.500414;211.000000;0.841421;172.575000;77.271007;0;237
5;M-11822-x40-11.tif;1079;77.725672;653.307692;22.861127;60.500911;1.366489;2.646454;0.377864;0.375325;36.000000;0.925861;136.119000;95.962929;42;231
6;M-11822-x40-11.tif;1239;74.079096;552.647296;28.508009;56.760847;1.210959;1.991049;0.502248;0.489648;52.000000;0.864724;137.311000;103.039548;53;231
7;M-11822-x40-11.tif;2632;94.735942;189.444149;45.114690;76.508668;1.378845;1.695870;0.589668;0.572499;260.000000;0.807646;213.553000;75.202128;18;231
8;M-11822-x40-11.tif;830;101.721687;347.951807;26.425120;40.525578;1.048198;1.533601;0.652060;0.643472;23.000000;0.758167;104.560000;87.515663;12;225
9;M-11822-x40-11.tif;3290;139.648632;552.507295;54.533558;86.367630;1.659591;1.583752;0.631412;0.561570;473.000000;0.775448;261.941000;83.423100;24;255
10;M-11822-x40-11.tif;946;134.699789;514.060254;27.787492;44.119943;1.085717;1.587763;0.629817;0.618773;43.000000;0.776744;113.608000;72.950317;18;219
11;M-11822-x40-11.tif;1091;134.773602;356.215399;31.942729;44.371401;1.126668;1.389092;0.719895;0.705551;74.000000;0.694083;124.284000;109.920257;65;255
12;M-11822-x40-11.tif;2454;160.133252;208.848003;40.907425;79.776964;1.457635;1.950183;0.512772;0.490941;187.000000;0.858525;212.015000;62.822738;0;243
13;M-11822-x40-11.tif;837;146.590203;782.553166;25.660823;42.237130;1.125668;1.645977;0.607542;0.597375;41.000000;0.794288;108.811000;90.806452;24;225
14;M-11822-x40-11.tif;785;209.401274;587.915924;25.766888;38.963826;1.026743;1.512167;0.661303;0.658350;22.000000;0.750119;100.640000;88.138854;18;255
15;M-11822-x40-11.tif;2038;257.723258;594.613346;32.805280;83.354483;1.478534;2.540886;0.393563;0.373471;215.000000;0.919297;194.591000;70.571148;0;243
16;M-11822-x40-11.tif;685;273.779562;23.185401;25.956970;34.181072;1.070636;1.316836;0.759396;0.746499;35.000000;0.650629;96.000000;84.591241;6;225
