No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11901b-x40-05.tif;2105;360.148694;93.673634;44.262597;63.889798;1.128887;1.443426;0.692796;0.656597;89.000000;0.721134;172.805000;72.701188;12;209
2;M-11901b-x40-05.tif;1951;444.940031;521.238339;43.607760;65.967856;1.614663;1.512755;0.661046;0.570825;383.000000;0.750346;198.964000;57.188109;0;243
3;M-11901b-x40-05.tif;317;537.958991;425.227129;19.888312;22.895965;1.777536;1.151227;0.868638;0.769930;66.000000;0.495447;84.148000;142.400631;104;180
4;M-11901b-x40-05.tif;431;626.211137;204.315545;18.053999;47.989369;2.580140;2.658102;0.376208;0.238285;235.000000;0.926535;118.213000;141.730858;41;209
5;M-11901b-x40-05.tif;2050;815.102927;313.022439;43.193355;62.568720;1.217952;1.448573;0.690335;0.666729;146.000000;0.723490;177.132000;219.916585;0;255
6;M-11901b-x40-05.tif;1464;838.131831;282.189208;36.026191;55.307342;1.413399;1.535198;0.651382;0.609376;198.000000;0.758750;161.253000;211.135246;0;255
7;M-11901b-x40-05.tif;1076;839.223978;713.947955;30.892322;45.339262;1.157480;1.467655;0.681359;0.666459;51.000000;0.731949;125.103000;52.657063;0;255
8;M-11901b-x40-05.tif;2246;859.446126;752.491095;43.997468;70.143672;1.635761;1.594266;0.627248;0.581223;268.000000;0.778820;214.867000;64.704363;0;255
9;M-11901b-x40-05.tif;1836;876.677015;560.546841;47.247005;51.964155;1.325843;1.099840;0.909223;0.865715;223.000000;0.416309;174.899000;204.219499;75;255
10;M-11901b-x40-05.tif;2003;994.528707;641.621068;46.279478;55.626670;1.029563;1.201973;0.831966;0.824185;49.000000;0.554827;160.980000;66.724413;0;197
11;M-11901b-x40-05.tif;2168;1011.858856;186.654982;46.413580;74.337974;1.716338;1.601643;0.624359;0.499514;457.000000;0.781138;216.240000;53.614852;0;255
12;M-11901b-x40-05.tif;2044;1102.748043;517.366438;41.577894;63.490037;1.147062;1.527014;0.654873;0.645624;98.000000;0.755739;171.648000;68.719667;0;249
13;M-11901b-x40-05.tif;1299;1094.720554;111.210162;32.217707;52.932671;1.212761;1.642968;0.608654;0.590298;93.000000;0.793435;140.701000;108.424942;12;249
14;M-11901b-x40-05.tif;1072;1098.469216;153.319030;26.494803;53.402197;1.414467;2.015573;0.496137;0.478615;146.000000;0.868244;138.038000;60.674440;0;232
15;M-11901b-x40-05.tif;619;1108.920840;67.660743;25.348703;32.231044;1.120164;1.271507;0.786469;0.758668;48.000000;0.617630;93.345000;58.210016;0;255
16;M-11901b-x40-05.tif;4954;1187.500202;471.649778;60.209162;112.389291;1.612900;1.866648;0.535720;0.499363;692.000000;0.844396;316.874000;107.233549;0;243
17;M-11901b-x40-05.tif;1894;1292.552270;29.965153;37.060183;66.512884;1.158478;1.794726;0.557188;0.545103;47.000000;0.830386;166.050000;85.241288;23;238
18;M-11901b-x40-05.tif;510;1318.180392;99.041176;17.408507;46.409812;2.649692;2.665927;0.375104;0.301482;127.000000;0.926983;130.313000;141.500000;99;238
19;M-11901b-x40-05.tif;464;1316.674569;137.588362;20.324715;33.303124;1.787329;1.638553;0.610295;0.532670;116.000000;0.792175;102.086000;136.594828;70;180
20;M-11901b-x40-05.tif;1275;1372.705882;97.936471;34.555721;48.560181;1.302871;1.405272;0.711606;0.688430;131.000000;0.702579;144.481000;68.854902;0;232
21;M-11901b-x40-05.tif;326;1385.088957;439.411043;17.343777;45.564349;3.090248;2.627130;0.380644;0.199930;233.000000;0.924722;112.515000;129.371166;0;249
22;M-11901b-x40-05.tif;722;1377.113573;727.716066;24.268886;39.737684;1.638739;1.637392;0.610727;0.582160;94.000000;0.791841;121.935000;135.167590;70;185
23;M-11901b-x40-05.tif;308;1452.701299;85.233766;10.415730;48.363686;3.120179;4.643332;0.215363;0.167657;149.000000;0.976534;109.893000;141.798701;87;174
24;M-11901b-x40-05.tif;1103;1536.099728;306.357208;27.019957;57.108110;1.770484;2.113553;0.473137;0.430616;203.000000;0.880989;156.653000;150.968268;87;191
