No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11940-x40-07.tif;1222;37.251227;276.098200;33.425070;52.817062;1.521741;1.580163;0.632846;0.557741;233.000000;0.774278;152.866000;62.536825;0;198
2;M-11940-x40-07.tif;1605;420.750156;94.530218;39.273129;61.563127;1.925400;1.567564;0.637933;0.539192;400.000000;0.770092;197.062000;89.758255;0;170
3;M-11940-x40-07.tif;625;453.382400;104.283200;22.505750;37.419874;1.238391;1.662681;0.601438;0.568310;53.000000;0.798919;98.622000;50.852800;0;244
4;M-11940-x40-07.tif;2096;726.218989;785.365458;45.551925;63.092068;1.341626;1.385058;0.721991;0.670428;196.000000;0.691902;187.982000;53.520992;0;181
5;M-11940-x40-07.tif;4506;766.930093;314.374168;70.668439;83.047800;1.206859;1.175175;0.850937;0.831850;322.000000;0.525268;261.414000;40.915002;0;170
6;M-11940-x40-07.tif;1950;787.214359;480.480513;43.333611;64.258520;1.738063;1.482879;0.674364;0.601289;489.000000;0.738399;206.374000;158.163077;0;255
7;M-11940-x40-07.tif;2445;818.217587;290.588548;49.575997;65.983596;1.306533;1.330959;0.751338;0.715018;264.000000;0.659917;200.357000;104.865031;0;153
8;M-11940-x40-07.tif;946;809.384778;549.439746;24.409224;54.719487;1.588127;2.241754;0.446079;0.402270;111.000000;0.894993;137.402000;175.478858;0;255
9;M-11940-x40-07.tif;4165;873.475150;42.535894;62.382309;88.269651;1.515893;1.414979;0.706724;0.680616;494.000000;0.707489;281.674000;61.691477;0;164
10;M-11940-x40-07.tif;3892;901.418808;334.561408;66.549562;75.118105;1.061656;1.128754;0.885932;0.878201;115.000000;0.463814;227.868000;35.960175;0;170
11;M-11940-x40-07.tif;1667;1218.370126;328.554289;42.864282;50.469921;1.135042;1.177435;0.849304;0.833260;92.000000;0.527905;154.198000;56.302340;0;176
12;M-11940-x40-07.tif;2161;1313.492365;292.353540;32.676234;90.426561;1.846710;2.767350;0.361357;0.336491;333.000000;0.932428;223.940000;71.245720;0;198
13;M-11940-x40-07.tif;749;1400.753004;517.696929;30.901534;32.874844;1.305603;1.063858;0.939975;0.882398;54.000000;0.341243;110.854000;58.077437;0;198
14;M-11940-x40-07.tif;3401;1543.661864;524.894149;53.625221;83.257340;1.377916;1.552578;0.644090;0.624700;291.000000;0.764950;242.672000;65.863276;0;170
