No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
19;M-11940-x40-09.tif;2608;742.780291;562.527607;46.207071;78.599457;1.994943;1.701027;0.587880;0.537500;513.000000;0.808948;255.696000;105.691334;43;216
20;M-11940-x40-09.tif;1278;752.805164;268.327856;32.397994;53.432058;1.253647;1.649240;0.606340;0.569951;126.000000;0.795206;141.892000;180.017214;134;233
21;M-11940-x40-09.tif;967;755.579111;721.063082;24.763980;50.247361;1.192380;2.029050;0.492841;0.487652;35.000000;0.870119;120.372000;93.617373;35;207
22;M-11940-x40-09.tif;535;805.076636;494.314019;18.150738;44.146336;1.887484;2.432206;0.411149;0.349522;167.000000;0.911568;112.648000;162.097196;134;194
23;M-11940-x40-09.tif;1865;867.473458;774.517962;27.604080;92.089827;1.694863;3.336095;0.299752;0.280005;124.000000;0.954017;199.302000;92.044504;26;207
24;M-11940-x40-09.tif;814;879.670762;39.238329;23.826668;45.222017;1.247847;1.897958;0.526882;0.506798;56.000000;0.849938;112.979000;107.328010;30;199
25;M-11940-x40-09.tif;922;889.749458;471.235358;29.953374;41.165093;1.103297;1.374306;0.727640;0.692760;34.000000;0.685959;113.062000;98.516269;35;190
26;M-11940-x40-09.tif;1068;992.339888;653.925094;21.100855;65.704303;1.553629;3.113822;0.321149;0.314988;66.000000;0.947029;144.399000;105.078652;48;233
27;M-11940-x40-09.tif;1234;1012.774716;537.139384;33.449216;47.398685;1.057899;1.417034;0.705699;0.699347;50.000000;0.708512;128.081000;83.012156;35;229
28;M-11940-x40-09.tif;1854;1031.603020;573.777778;40.750623;59.416051;1.226042;1.458040;0.685852;0.668671;152.000000;0.727741;169.010000;71.885653;22;233
29;M-11940-x40-09.tif;1064;1033.872180;621.031955;30.846119;45.561368;1.189190;1.477053;0.677024;0.652617;114.000000;0.735961;126.096000;81.163534;26;225
30;M-11940-x40-09.tif;1153;1096.312229;133.699046;27.357920;56.682832;1.446498;2.071898;0.482649;0.456916;92.000000;0.875814;144.770000;101.406765;43;212
31;M-11940-x40-09.tif;406;1096.864532;466.967980;17.501404;54.987848;3.120502;3.141911;0.318278;0.170963;256.000000;0.947998;126.177000;151.046798;26;199
32;M-11940-x40-09.tif;524;1125.790076;194.543893;21.652516;33.640217;1.286730;1.553640;0.643650;0.589554;64.000000;0.765320;92.048000;138.395038;108;212
33;M-11940-x40-09.tif;3869;1170.367020;159.210649;49.558475;111.586046;2.351992;2.251604;0.444128;0.395630;1050.000000;0.895963;338.160000;130.935125;91;190
34;M-11940-x40-09.tif;500;1135.192000;499.080000;21.908800;29.569629;1.061718;1.349669;0.740922;0.728096;29.000000;0.671591;81.676000;190.206000;39;255
35;M-11940-x40-09.tif;2440;1168.503689;543.835246;48.997039;67.788686;1.535535;1.383526;0.722791;0.676060;449.000000;0.691067;216.985000;200.640574;99;246
36;M-11940-x40-09.tif;1032;1151.637597;474.074612;32.523781;41.988897;1.271813;1.291021;0.774581;0.745282;113.000000;0.632475;128.427000;205.966085;0;255
37;M-11940-x40-09.tif;343;1175.011662;215.693878;16.512844;28.736282;1.283019;1.740238;0.574634;0.528863;45.000000;0.818411;74.365000;146.014577;104;212
38;M-11940-x40-09.tif;1388;1221.420749;525.680115;34.885917;52.463076;1.187377;1.503847;0.664961;0.642084;106.000000;0.746878;143.911000;195.108790;48;255
39;M-11940-x40-09.tif;2520;1320.960714;468.950397;45.816036;78.838401;1.676646;1.720760;0.581139;0.516220;518.000000;0.813805;230.423000;207.003571;99;255
40;M-11940-x40-09.tif;771;1315.075227;766.130999;26.506844;39.335268;1.304529;1.483966;0.673870;0.634454;85.000000;0.738850;112.424000;171.251621;78;251
41;M-11940-x40-09.tif;1375;1500.417455;614.210182;35.999069;50.304506;1.149249;1.397384;0.715623;0.691829;88.000000;0.698487;140.917000;196.698182;104;246
