No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
87;B-11333-x40-08.tif;1155;902.794805;207.365368;33.357639;44.771564;1.046484;1.342168;0.745063;0.733648;36.000000;0.666994;123.243000;62.606926;0;179
88;B-11333-x40-08.tif;1000;905.601000;385.539000;29.296352;43.878866;1.085615;1.497759;0.667664;0.661301;51.000000;0.744462;116.800000;58.518000;0;247
89;B-11333-x40-08.tif;1136;916.080986;552.765845;25.379189;57.646845;1.341653;2.271422;0.440253;0.435249;75.000000;0.897874;138.393000;72.578345;0;230
90;B-11333-x40-08.tif;1361;914.501837;94.951506;35.473670;49.193206;1.080330;1.386753;0.721109;0.716074;40.000000;0.692821;135.929000;78.254960;9;187
91;B-11333-x40-08.tif;938;911.543710;412.872068;28.955167;41.877960;1.135675;1.446304;0.691418;0.680992;55.000000;0.722455;115.700000;62.917910;0;230
92;B-11333-x40-08.tif;1909;922.950236;291.154531;37.928211;66.965161;1.217926;1.765577;0.566387;0.542024;106.000000;0.824139;170.930000;56.736511;0;179
93;B-11333-x40-08.tif;1654;929.056227;238.590085;42.565980;54.129605;1.262733;1.271664;0.786372;0.718747;166.000000;0.617754;162.005000;48.906288;0;247
94;B-11333-x40-08.tif;2023;946.346021;529.445378;30.331633;89.980815;1.897205;2.966567;0.337090;0.318131;257.000000;0.941472;219.614000;61.713297;0;204
95;B-11333-x40-08.tif;1058;926.615312;346.072779;32.344301;42.131353;1.057882;1.302590;0.767701;0.758901;46.000000;0.640808;118.595000;60.127599;0;213
96;B-11333-x40-08.tif;887;929.779030;453.027057;31.630813;35.888388;0.979751;1.134602;0.881366;0.876851;26.000000;0.472434;104.502000;61.505073;0;221
97;B-11333-x40-08.tif;719;929.869263;149.246175;24.461777;37.833788;1.022134;1.546649;0.646559;0.639557;17.000000;0.762864;96.100000;52.773296;0;255
98;B-11333-x40-08.tif;820;945.446341;585.084146;27.313734;39.136520;1.057311;1.432851;0.697909;0.681647;39.000000;0.716186;104.379000;54.370732;0;238
99;B-11333-x40-08.tif;989;948.883721;314.723964;31.250991;41.315576;1.105334;1.322056;0.756397;0.737698;73.000000;0.654112;117.206000;53.147624;0;204
100;B-11333-x40-08.tif;883;950.466591;362.915062;26.823812;42.399859;1.057965;1.580680;0.632639;0.625377;35.000000;0.774447;108.348000;59.790487;0;221
101;B-11333-x40-08.tif;749;949.700935;399.558077;26.357205;36.340422;0.991862;1.378766;0.725286;0.722124;12.000000;0.688448;96.621000;47.025367;0;255
102;B-11333-x40-08.tif;1182;964.335025;503.690355;29.698225;52.378473;1.402950;1.763690;0.566993;0.548557;108.000000;0.823723;144.356000;75.280034;0;204
103;B-11333-x40-08.tif;877;963.823261;260.818700;32.730182;36.232933;1.231586;1.107019;0.903327;0.850556;72.000000;0.428953;116.503000;46.100342;0;238
104;B-11333-x40-08.tif;1055;967.144076;565.261611;28.445786;47.932269;1.102274;1.685039;0.593458;0.584664;42.000000;0.804865;120.886000;59.685308;0;204
105;B-11333-x40-08.tif;1157;969.272256;71.286085;34.169014;43.914898;1.208798;1.285226;0.778073;0.763870;75.000000;0.628173;132.571000;68.089888;0;213
106;B-11333-x40-08.tif;1017;966.353982;101.995084;31.372963;41.692952;1.025411;1.328945;0.752476;0.744913;38.000000;0.658619;114.476000;64.374631;0;221
107;B-11333-x40-08.tif;855;970.952047;135.994152;30.126287;36.580631;1.012242;1.214243;0.823558;0.813531;25.000000;0.567231;104.287000;50.478363;0;247
108;B-11333-x40-08.tif;1042;980.673704;607.653551;32.559007;41.637567;1.061862;1.278834;0.781962;0.765257;35.000000;0.623326;117.916000;64.433781;0;238
109;B-11333-x40-08.tif;3037;998.352321;306.995719;55.111103;80.851485;1.588001;1.467063;0.681634;0.591533;518.000000;0.731694;246.180000;43.925584;0;213
110;B-11333-x40-08.tif;798;983.731830;358.010025;30.203686;33.970776;0.983795;1.124723;0.889108;0.880445;23.000000;0.457698;99.325000;52.852130;0;255
111;B-11333-x40-08.tif;1070;1009.912150;454.654206;28.702679;47.883906;1.086966;1.668273;0.599422;0.594176;38.000000;0.800433;120.894000;45.142991;0;255
112;B-11333-x40-08.tif;2067;1025.292211;267.001451;42.523412;65.865584;1.293073;1.548925;0.645609;0.606643;191.000000;0.763668;183.268000;60.717465;0;221
113;B-11333-x40-08.tif;997;1013.853561;100.134403;33.660326;38.113092;1.019254;1.132285;0.883170;0.873890;33.000000;0.469054;113.004000;55.481444;0;221
114;B-11333-x40-08.tif;1181;1030.074513;551.969517;27.777272;54.596562;1.194744;1.965512;0.508773;0.504463;52.000000;0.860901;133.158000;69.230313;0;213
115;B-11333-x40-08.tif;1166;1029.636364;511.404803;30.574402;48.718460;1.058851;1.593439;0.627573;0.625492;25.000000;0.778558;124.558000;62.625214;0;179
116;B-11333-x40-08.tif;844;1025.803318;404.763033;30.662367;35.164633;0.967573;1.146834;0.871966;0.869041;19.000000;0.489566;101.302000;52.322275;0;238
117;B-11333-x40-08.tif;1002;1037.558882;375.776447;26.718740;48.876645;1.290745;1.829302;0.546657;0.534042;86.000000;0.837357;127.485000;74.654691;0;195
118;B-11333-x40-08.tif;1096;1039.650547;56.915146;33.702540;42.038988;1.010674;1.247354;0.801697;0.789616;27.000000;0.597730;117.982000;59.200730;0;221
119;B-11333-x40-08.tif;1007;1049.634558;475.328699;33.262850;38.727817;0.966898;1.164296;0.858888;0.854857;12.000000;0.512164;110.614000;62.638530;0;221
120;B-11333-x40-08.tif;730;1054.726027;574.163014;22.325747;42.086199;1.133698;1.885097;0.530477;0.524751;30.000000;0.847700;101.980000;40.506849;0;195
121;B-11333-x40-08.tif;1099;1055.363057;600.958144;32.944648;42.610608;0.981673;1.293400;0.773156;0.770677;19.000000;0.634216;116.436000;61.463148;0;221
122;B-11333-x40-08.tif;2764;1081.270260;516.047395;41.027857;89.892204;1.647072;2.191004;0.456412;0.435516;239.000000;0.889769;239.183000;54.833213;0;255
123;B-11333-x40-08.tif;1003;1063.840479;355.473579;30.551973;42.069635;1.026398;1.376986;0.726224;0.721562;33.000000;0.687458;113.740000;61.435693;0;230
124;B-11333-x40-08.tif;705;1064.313475;24.439716;27.024333;33.622493;1.039202;1.244156;0.803758;0.794035;25.000000;0.594957;95.951000;49.629787;0;255
125;B-11333-x40-08.tif;1231;1078.850528;325.859464;35.274898;44.631551;1.021676;1.265250;0.790358;0.786836;34.000000;0.612645;125.716000;71.629569;0;221
126;B-11333-x40-08.tif;1122;1086.154189;246.274510;28.966244;49.986646;1.135546;1.725686;0.579480;0.571735;40.000000;0.814987;126.533000;65.833333;0;230
127;B-11333-x40-08.tif;1250;1088.725600;462.586400;37.619459;42.705321;1.091669;1.135192;0.880908;0.872682;59.000000;0.473288;130.950000;71.072000;0;195
128;B-11333-x40-08.tif;603;1084.819237;287.326700;23.839647;32.483718;0.988500;1.362592;0.733895;0.727605;14.000000;0.679263;86.547000;39.253731;0;247
129;B-11333-x40-08.tif;1903;1098.114030;394.982133;42.548184;60.208958;1.325029;1.415077;0.706675;0.668385;203.000000;0.707538;178.007000;62.839727;0;238
130;B-11333-x40-08.tif;2725;1109.844771;571.596697;54.781681;71.243896;1.440486;1.300506;0.768932;0.683567;397.000000;0.639331;222.097000;55.191193;0;221
131;B-11333-x40-08.tif;1227;1125.017115;321.977995;35.691141;43.871130;0.989830;1.229188;0.813545;0.811703;25.000000;0.581502;123.540000;68.969845;0;221
132;B-11333-x40-08.tif;1003;1127.632104;287.758724;32.566590;39.312688;0.972633;1.207148;0.828399;0.826315;19.000000;0.560139;110.721000;57.399801;0;230
133;B-11333-x40-08.tif;1175;1151.190638;353.819574;35.819177;41.849917;0.971902;1.168366;0.855896;0.854198;14.000000;0.517148;119.794000;65.480000;0;221
134;B-11333-x40-08.tif;802;1150.220698;579.982544;28.553840;36.149138;1.005478;1.265999;0.789890;0.781427;21.000000;0.613249;100.665000;53.897756;0;238
135;B-11333-x40-08.tif;2522;1192.107454;562.117367;44.821079;73.207602;1.145439;1.633330;0.612246;0.599160;115.000000;0.790667;190.530000;49.108644;0;213
136;B-11333-x40-08.tif;865;1193.265896;357.294798;27.183139;40.582307;1.001020;1.492922;0.669827;0.668733;15.000000;0.742517;104.312000;51.220809;0;238
137;B-11333-x40-08.tif;620;1192.125806;452.488710;22.809235;34.816503;1.053549;1.526421;0.655127;0.651226;23.000000;0.755519;90.600000;46.141935;0;255
138;B-11333-x40-08.tif;1126;1203.615453;323.167851;31.354709;45.905846;1.028810;1.464081;0.683022;0.680319;21.000000;0.730398;120.654000;69.491119;0;221
139;B-11333-x40-08.tif;729;1216.631001;614.909465;24.504739;38.515041;1.057462;1.571738;0.636238;0.625716;26.000000;0.771493;98.424000;44.178326;0;255
140;B-11333-x40-08.tif;1840;1255.263587;600.088587;35.563529;67.013851;1.235136;1.884342;0.530689;0.521674;108.000000;0.847566;168.994000;54.551630;0;230
141;B-11333-x40-08.tif;4058;1272.869394;543.763184;70.242741;77.424739;1.298692;1.102245;0.907239;0.861911;358.000000;0.420616;257.344000;52.672252;0;195
142;B-11333-x40-08.tif;1071;1310.199813;256.873016;27.738270;49.735206;1.135991;1.793018;0.557719;0.551279;34.000000;0.830030;123.648000;57.521942;0;238
143;B-11333-x40-08.tif;1163;1315.282889;574.276010;37.417196;39.888802;0.982750;1.066055;0.938038;0.930653;21.000000;0.346533;119.844000;61.401548;0;221
144;B-11333-x40-08.tif;1069;1326.374181;521.886810;34.420790;39.680099;0.985853;1.152795;0.867457;0.864455;28.000000;0.497512;115.080000;54.637044;0;238
145;B-11333-x40-08.tif;1187;1345.906487;551.182814;35.360362;43.821351;1.128376;1.239279;0.806921;0.787026;56.000000;0.590660;129.735000;66.802022;0;213
146;B-11333-x40-08.tif;1144;1389.606643;564.909091;29.595064;49.744192;1.174058;1.680827;0.594945;0.588642;43.000000;0.803766;129.916000;64.544580;0;221
147;B-11333-x40-08.tif;952;1389.795168;530.356092;29.056604;42.276596;1.098277;1.454974;0.687298;0.678183;44.000000;0.726376;114.625000;52.787815;0;204
148;B-11333-x40-08.tif;992;1398.003024;224.446573;26.533674;48.164247;1.143423;1.815212;0.550900;0.544468;35.000000;0.834571;119.389000;66.685484;0;238
149;B-11333-x40-08.tif;808;1402.863861;261.424505;24.824242;41.689283;1.075893;1.679378;0.595459;0.591933;22.000000;0.803386;104.519000;48.732673;0;238
150;B-11333-x40-08.tif;821;1415.981730;159.917174;30.228734;34.689021;0.970458;1.147551;0.871421;0.868699;21.000000;0.490536;100.061000;54.761267;0;238
151;B-11333-x40-08.tif;1058;1442.222117;228.121928;32.650492;41.830614;1.076247;1.281163;0.780541;0.769852;54.000000;0.625105;119.620000;69.013233;0;213
152;B-11333-x40-08.tif;1207;1488.965203;263.080365;28.696790;54.275458;1.377339;1.891343;0.528725;0.521687;79.000000;0.848793;144.537000;88.674399;9;230
153;B-11333-x40-08.tif;675;1489.512593;300.789630;26.302425;32.921263;0.997604;1.251644;0.798949;0.792978;16.000000;0.601398;91.989000;53.647407;0;255
154;B-11333-x40-08.tif;1021;1552.310480;218.189030;33.128699;40.307605;1.081130;1.216697;0.821897;0.800132;41.000000;0.569636;117.776000;61.268364;0;247
