No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
24;B-11865-x40-03.tif;1175;416.925106;533.419574;35.799465;42.075153;1.032665;1.175301;0.850846;0.845078;38.000000;0.525416;123.482000;64.750638;0;255
25;B-11865-x40-03.tif;1559;431.459910;171.363053;36.038585;55.674280;1.164700;1.544852;0.647311;0.640394;49.000000;0.762226;151.055000;60.935215;0;184
26;B-11865-x40-03.tif;828;429.292271;577.074879;26.299826;40.712529;1.109864;1.548015;0.645989;0.636040;20.000000;0.763347;107.462000;70.117150;0;198
27;B-11865-x40-03.tif;1735;451.586167;446.142363;41.915332;52.805603;0.998643;1.259816;0.793767;0.792227;33.000000;0.608222;147.557000;47.806340;0;177
28;B-11865-x40-03.tif;1733;457.916907;356.027121;36.435846;60.840512;1.078502;1.669798;0.598875;0.596105;44.000000;0.800843;153.255000;46.887478;0;156
29;B-11865-x40-03.tif;1403;455.870991;515.635068;34.087274;53.692700;1.190637;1.575154;0.634859;0.619637;94.000000;0.772628;144.885000;43.489665;0;149
30;B-11865-x40-03.tif;2126;458.466604;560.150517;42.019300;69.469070;1.381265;1.653266;0.604863;0.560906;245.000000;0.796329;192.099000;49.925682;0;163
31;B-11865-x40-03.tif;2200;494.822727;411.754091;41.701134;68.650531;1.215007;1.646251;0.607441;0.594354;128.000000;0.794365;183.276000;55.107273;0;184
32;B-11865-x40-03.tif;1610;494.144720;335.290683;33.336376;61.731505;1.114511;1.851776;0.540022;0.537926;44.000000;0.841651;150.162000;49.732919;0;198
33;B-11865-x40-03.tif;1982;496.896065;251.149849;38.186542;66.313715;1.110552;1.736573;0.575847;0.573861;59.000000;0.817558;166.313000;51.343088;0;163
34;B-11865-x40-03.tif;1832;496.318777;209.405568;39.543119;59.160648;1.072287;1.496105;0.668402;0.666453;50.000000;0.743800;157.117000;59.605349;0;163
35;B-11865-x40-03.tif;1690;494.657988;499.634320;38.188963;56.519720;1.037108;1.480001;0.675675;0.673592;38.000000;0.737200;148.409000;51.355030;0;170
36;B-11865-x40-03.tif;1974;502.570922;291.351064;42.243376;59.664258;1.017277;1.412393;0.708018;0.706039;37.000000;0.706194;158.854000;52.966059;0;170
37;B-11865-x40-03.tif;1103;491.642792;608.715322;35.308894;40.321479;1.049236;1.141964;0.875684;0.863799;26.000000;0.482884;120.595000;57.679964;0;255
38;B-11865-x40-03.tif;1734;498.229527;562.196078;37.121287;60.918864;1.189652;1.641076;0.609356;0.594916;108.000000;0.792897;161.005000;45.993656;0;191
39;B-11865-x40-03.tif;1903;514.332633;465.162375;42.669948;56.958394;1.037174;1.334860;0.749142;0.746850;44.000000;0.662409;157.489000;55.762480;0;163
40;B-11865-x40-03.tif;1709;515.798713;164.128145;39.022680;56.510397;1.233967;1.448142;0.690540;0.681390;88.000000;0.723294;162.790000;65.990053;0;191
41;B-11865-x40-03.tif;1937;531.829633;548.405266;40.647605;62.002159;1.157839;1.525358;0.655584;0.641544;106.000000;0.755123;167.878000;50.626742;0;177
42;B-11865-x40-03.tif;1517;535.187212;641.586025;41.875525;46.762370;1.032380;1.116699;0.895496;0.883289;54.000000;0.445069;140.287000;52.589321;0;163
43;B-11865-x40-03.tif;2060;541.857767;598.662136;48.733737;54.368552;1.079710;1.115625;0.896359;0.887323;101.000000;0.443329;167.183000;49.984951;0;177
44;B-11865-x40-03.tif;1702;545.734430;382.560517;37.129274;58.540825;1.059497;1.576676;0.634246;0.632342;43.000000;0.773131;150.534000;48.316686;0;170
45;B-11865-x40-03.tif;2397;558.044222;438.703796;42.861575;74.502730;1.441371;1.738217;0.575302;0.549837;233.000000;0.817941;208.366000;48.742178;0;205
46;B-11865-x40-03.tif;1455;562.246735;526.232302;34.747315;53.916943;1.074239;1.551687;0.644460;0.637269;53.000000;0.764638;140.148000;43.091409;0;156
47;B-11865-x40-03.tif;1931;574.948731;241.277059;41.722208;59.039412;1.022888;1.415060;0.706684;0.705356;34.000000;0.707529;157.547000;51.835318;0;156
48;B-11865-x40-03.tif;1727;573.008686;491.701216;40.101846;55.243796;1.033864;1.377587;0.725907;0.720502;60.000000;0.687793;149.790000;47.276781;0;170
49;B-11865-x40-03.tif;2050;580.595122;281.178049;36.545952;71.700245;1.147225;1.961920;0.509705;0.507718;48.000000;0.860349;171.912000;52.068293;0;156
50;B-11865-x40-03.tif;1805;582.912465;358.527424;38.331703;60.067205;1.036711;1.567037;0.638147;0.636960;30.000000;0.769915;153.346000;49.392244;0;149
51;B-11865-x40-03.tif;1762;582.301362;320.097616;38.555364;58.356863;1.044892;1.513586;0.660683;0.658767;46.000000;0.750665;152.105000;55.830306;0;191
52;B-11865-x40-03.tif;1681;580.414039;574.859012;42.972317;49.924065;0.990004;1.161773;0.860754;0.858733;28.000000;0.509022;144.613000;42.825104;0;149
53;B-11865-x40-03.tif;1873;584.481046;627.410571;45.824383;52.444892;1.031014;1.144476;0.873763;0.867045;60.000000;0.486353;155.778000;53.342232;0;184
54;B-11865-x40-03.tif;1967;600.507372;202.436197;40.948286;61.303003;1.058106;1.497084;0.667965;0.666425;44.000000;0.744192;161.723000;59.829690;0;177
55;B-11865-x40-03.tif;1877;618.692062;420.523175;41.582844;58.104323;1.058296;1.397315;0.715658;0.707877;79.000000;0.698451;157.994000;50.281833;0;149
56;B-11865-x40-03.tif;1748;619.164760;518.951945;42.948273;52.182947;1.010752;1.215019;0.823033;0.817324;43.000000;0.567994;149.004000;44.462243;0;149
57;B-11865-x40-03.tif;2003;628.128308;559.202696;41.672227;61.752224;1.113826;1.481856;0.674830;0.668784;96.000000;0.737974;167.438000;50.173739;0;156
58;B-11865-x40-03.tif;1705;634.533138;387.580059;33.768220;65.066151;1.179361;1.926846;0.518983;0.512772;87.000000;0.854785;158.961000;46.936657;0;163
59;B-11865-x40-03.tif;1594;627.737139;598.459222;40.561906;50.442909;1.023836;1.243603;0.804115;0.797624;50.000000;0.594474;143.207000;43.573400;0;149
60;B-11865-x40-03.tif;1816;632.009912;476.158590;40.208471;57.613551;1.012289;1.432871;0.697900;0.696589;30.000000;0.716196;151.990000;51.025330;0;177
61;B-11865-x40-03.tif;1515;635.165017;664.582178;37.641379;51.942956;1.148393;1.379943;0.724668;0.714940;77.000000;0.689099;147.862000;57.400660;0;177
62;B-11865-x40-03.tif;1928;654.954357;232.134336;39.381486;62.517974;1.064769;1.587497;0.629923;0.628069;42.000000;0.776658;160.615000;50.577801;0;163
63;B-11865-x40-03.tif;1870;658.625668;312.378075;38.458997;62.024744;1.089226;1.612750;0.620059;0.618902;49.000000;0.784555;159.987000;56.986631;0;184
64;B-11865-x40-03.tif;1622;656.353884;631.492602;40.150762;51.752006;1.023789;1.288942;0.775830;0.771093;45.000000;0.630942;144.456000;47.655364;0;170
65;B-11865-x40-03.tif;1770;659.162147;357.144068;39.848506;56.814410;1.030358;1.425760;0.701380;0.698178;50.000000;0.712787;151.386000;50.726554;0;163
66;B-11865-x40-03.tif;1752;683.101598;417.211758;40.336158;55.398039;0.998614;1.373409;0.728115;0.726868;27.000000;0.685455;148.276000;49.234018;0;184
67;B-11865-x40-03.tif;2105;683.692637;466.192399;48.087985;55.899453;1.002136;1.162441;0.860259;0.857723;38.000000;0.509858;162.815000;52.913539;0;205
68;B-11865-x40-03.tif;1918;683.931700;537.002086;44.162109;55.435143;0.994877;1.255265;0.796645;0.794673;38.000000;0.604448;154.851000;55.429614;0;177
69;B-11865-x40-03.tif;2032;686.694882;583.339567;45.731849;56.675422;0.994222;1.239299;0.806908;0.805461;35.000000;0.590677;159.334000;57.540354;0;163
70;B-11865-x40-03.tif;1465;686.272355;669.880546;38.249912;48.968338;1.009138;1.280221;0.781115;0.777888;32.000000;0.624387;136.301000;54.491468;0;177
71;B-11865-x40-03.tif;2033;702.587801;203.675848;40.143286;64.722902;1.079999;1.612297;0.620233;0.617919;53.000000;0.784418;166.106000;58.636006;0;163
72;B-11865-x40-03.tif;1928;715.503631;638.615664;45.225500;54.386151;1.013649;1.202555;0.831563;0.829928;45.000000;0.555431;156.712000;55.438278;0;170
73;B-11865-x40-03.tif;1774;728.436302;339.510147;38.859513;58.238339;1.030508;1.498689;0.667250;0.665956;29.000000;0.744834;151.568000;56.813416;0;205
74;B-11865-x40-03.tif;1887;735.468998;401.087440;37.929873;63.676531;1.088242;1.678796;0.595665;0.592548;45.000000;0.803233;160.640000;52.294648;0;170
75;B-11865-x40-03.tif;1991;736.235058;509.657961;43.160978;58.883297;1.024194;1.364272;0.732992;0.731134;43.000000;0.680237;160.078000;65.146660;0;184
76;B-11865-x40-03.tif;1545;741.783172;269.158576;32.127256;62.033043;1.157304;1.930854;0.517906;0.511202;77.000000;0.855438;149.897000;49.214239;0;191
77;B-11865-x40-03.tif;1687;748.473029;239.136929;33.841127;64.487012;1.182546;1.905581;0.524774;0.516512;96.000000;0.851241;158.333000;42.567279;0;156
78;B-11865-x40-03.tif;1755;752.809117;304.604558;37.179374;60.240994;1.069587;1.620280;0.617177;0.615748;35.000000;0.786824;153.586000;53.992593;0;163
79;B-11865-x40-03.tif;2314;755.753673;585.781331;49.190429;60.025909;1.017227;1.220276;0.819487;0.817704;55.000000;0.573098;171.987000;60.302074;0;184
80;B-11865-x40-03.tif;1858;755.650161;677.979010;45.157695;52.435892;0.987571;1.161173;0.861198;0.860396;37.000000;0.508269;151.849000;59.606566;0;149
81;B-11865-x40-03.tif;1916;766.185282;448.059499;40.981668;59.664756;1.044907;1.455889;0.686866;0.685283;53.000000;0.726784;158.614000;56.075678;0;184
82;B-11865-x40-03.tif;1876;775.686567;209.836887;40.906216;58.601023;1.040536;1.432570;0.698046;0.695557;47.000000;0.716053;156.621000;61.480810;0;191
83;B-11865-x40-03.tif;1755;795.071795;386.223362;36.999222;60.524283;1.079163;1.635826;0.611312;0.609997;46.000000;0.791390;154.272000;55.170940;0;170
84;B-11865-x40-03.tif;2121;798.053277;637.264026;47.775329;56.614737;0.982093;1.185020;0.843867;0.842542;36.000000;0.536552;161.790000;57.344649;0;170
85;B-11865-x40-03.tif;2584;814.390093;252.652477;42.243873;84.150072;1.352506;1.992007;0.502006;0.464615;279.000000;0.864864;209.566000;52.601393;0;205
86;B-11865-x40-03.tif;1635;810.393884;693.100917;42.060444;49.649855;1.005899;1.180441;0.847141;0.844485;42.000000;0.531368;143.761000;58.645872;0;220
87;B-11865-x40-03.tif;2528;823.909810;428.583861;46.046206;71.441443;1.174570;1.551516;0.644531;0.630648;108.000000;0.764578;193.167000;53.293908;0;177
88;B-11865-x40-03.tif;1897;814.451766;547.810227;47.328494;51.265261;1.033477;1.083180;0.923208;0.919033;52.000000;0.384301;156.960000;59.352662;0;184
89;B-11865-x40-03.tif;1751;833.451742;290.280411;33.526487;66.789460;1.156760;1.992140;0.501973;0.499782;43.000000;0.864883;159.540000;51.099372;0;191
90;B-11865-x40-03.tif;1747;844.065827;363.072124;35.656257;62.648871;1.144082;1.757023;0.569144;0.566730;49.000000;0.822238;158.482000;59.307956;0;220
91;B-11865-x40-03.tif;1731;839.610052;482.842865;40.358656;54.806921;1.055522;1.357997;0.736379;0.733730;54.000000;0.676569;151.526000;57.507799;0;212
92;B-11865-x40-03.tif;1843;849.357027;596.540423;45.059712;52.187055;0.976828;1.158176;0.863427;0.861608;27.000000;0.504474;150.410000;61.428106;0;184
93;B-11865-x40-03.tif;1699;854.985874;208.799882;39.271936;57.904665;1.338147;1.474454;0.678217;0.645173;240.000000;0.734862;169.026000;71.859329;0;198
94;B-11865-x40-03.tif;1793;855.005577;652.015616;42.976713;53.207998;0.987250;1.238066;0.807712;0.806374;28.000000;0.589578;149.145000;53.372002;0;177
95;B-11865-x40-03.tif;2016;878.089286;530.543651;46.779930;55.015041;1.036836;1.176039;0.850312;0.848082;60.000000;0.526280;162.071000;60.647321;0;184
96;B-11865-x40-03.tif;1848;889.852273;337.642857;37.325940;63.420085;1.097981;1.699089;0.588551;0.585003;53.000000;0.808460;159.681000;53.319805;0;170
97;B-11865-x40-03.tif;1924;893.791580;411.887214;38.299955;64.095661;1.078773;1.673518;0.597544;0.596291;49.000000;0.801836;161.500000;56.089397;0;191
98;B-11865-x40-03.tif;1909;912.388161;268.731797;38.140572;64.105331;1.091495;1.680765;0.594967;0.591463;43.000000;0.803750;161.815000;54.304872;0;191
99;B-11865-x40-03.tif;1981;918.231196;311.046441;35.552899;71.228802;1.173976;2.003460;0.499137;0.497145;68.000000;0.866523;170.953000;53.981323;0;170
100;B-11865-x40-03.tif;1820;919.894505;614.182967;43.944373;52.858311;1.006651;1.202846;0.831362;0.829383;43.000000;0.555732;151.733000;59.244505;0;205
101;B-11865-x40-03.tif;1831;928.241944;384.054615;35.952502;65.293698;1.161489;1.816110;0.550627;0.546835;44.000000;0.834751;163.477000;54.896232;0;184
102;B-11865-x40-03.tif;1344;921.824405;661.665179;39.285841;43.672781;0.980864;1.111667;0.899550;0.897197;27.000000;0.436818;128.709000;64.128720;0;255
103;B-11865-x40-03.tif;1655;946.634441;463.357704;35.788181;59.096913;1.075618;1.651297;0.605585;0.603363;43.000000;0.795781;149.566000;56.809063;0;198
104;B-11865-x40-03.tif;1729;946.721805;240.956622;35.276455;62.550611;1.101521;1.773155;0.563967;0.562655;46.000000;0.825798;154.703000;59.105842;0;170
105;B-11865-x40-03.tif;2058;956.439747;551.183673;46.223350;56.788471;1.001214;1.228567;0.813957;0.812522;40.000000;0.580926;160.913000;64.866375;0;198
106;B-11865-x40-03.tif;5388;1006.380290;348.298812;59.072936;126.729074;1.954606;2.145298;0.466136;0.427155;921.000000;0.884713;363.788000;50.755568;0;184
107;B-11865-x40-03.tif;1707;976.952548;291.834798;34.442185;63.410696;1.127794;1.841076;0.543160;0.540528;44.000000;0.839629;155.538000;46.298770;0;170
108;B-11865-x40-03.tif;1857;983.236403;419.013463;34.579607;68.857387;1.217104;1.991272;0.502192;0.498679;74.000000;0.864756;168.529000;57.599354;0;191
109;B-11865-x40-03.tif;2148;985.403631;499.305400;42.546869;64.507446;1.078830;1.516150;0.659565;0.657241;54.000000;0.751647;170.647000;66.968808;0;191
110;B-11865-x40-03.tif;2310;996.491775;602.535498;48.787577;60.407136;1.045321;1.238166;0.807646;0.806020;54.000000;0.589668;174.195000;63.644156;0;163
111;B-11865-x40-03.tif;1735;1008.476081;644.959078;39.799603;55.894351;1.072260;1.404395;0.712051;0.707088;44.000000;0.702128;152.899000;55.687608;0;191
112;B-11865-x40-03.tif;1528;1024.172120;286.784031;28.014093;69.760378;1.292832;2.490189;0.401576;0.399775;41.000000;0.915826;157.557000;49.501309;0;156
113;B-11865-x40-03.tif;1986;1034.144008;545.203927;50.164653;50.520003;0.969457;1.007084;0.992966;0.990747;30.000000;0.118398;155.546000;61.981370;0;198
114;B-11865-x40-03.tif;1991;1054.752386;399.226519;36.939147;68.932394;1.154209;1.866107;0.535875;0.533500;56.000000;0.844297;169.935000;56.421396;0;177
115;B-11865-x40-03.tif;2095;1062.203341;441.224821;40.036433;66.825336;1.085093;1.669113;0.599121;0.597327;48.000000;0.800659;169.017000;61.970883;0;163
116;B-11865-x40-03.tif;2176;1071.743566;482.517463;44.381927;62.755137;1.117810;1.413980;0.707224;0.703510;72.000000;0.706990;174.831000;66.119485;0;163
117;B-11865-x40-03.tif;1941;1073.916538;644.413704;46.617882;53.111273;0.986558;1.139290;0.877740;0.876117;41.000000;0.479137;155.124000;67.621329;0;156
118;B-11865-x40-03.tif;2088;1085.652778;591.988506;46.014327;57.907639;1.022657;1.258470;0.794616;0.792810;49.000000;0.607113;163.808000;65.958333;0;177
119;B-11865-x40-03.tif;1776;1096.500000;377.166667;32.691032;69.411722;1.196243;2.123265;0.470973;0.469340;47.000000;0.882148;163.394000;52.306306;0;163
120;B-11865-x40-03.tif;1467;1097.858896;339.709611;29.238457;64.147759;1.202775;2.193952;0.455799;0.453918;38.000000;0.890083;148.906000;49.810498;0;177
121;B-11865-x40-03.tif;2306;1100.555074;530.657415;47.594173;61.998544;1.102230;1.302650;0.767666;0.763847;72.000000;0.640850;178.719000;62.660017;0;156
122;B-11865-x40-03.tif;1875;1136.038400;417.059733;34.547503;69.345943;1.163898;2.007264;0.498191;0.496443;52.000000;0.867067;165.601000;54.583467;0;163
123;B-11865-x40-03.tif;1983;1150.954110;451.984367;38.694490;65.609658;1.132409;1.695581;0.589768;0.586540;62.000000;0.807573;167.984000;62.648512;0;170
124;B-11865-x40-03.tif;2038;1154.171737;547.503435;40.345443;64.835189;1.076714;1.607002;0.622277;0.617295;40.000000;0.782797;166.057000;60.391070;0;170
125;B-11865-x40-03.tif;1695;1156.650147;634.496755;43.785856;49.392034;1.010095;1.128036;0.886496;0.884639;43.000000;0.462736;146.680000;61.357522;0;205
126;B-11865-x40-03.tif;2078;1166.869586;498.889798;44.357593;59.723084;1.008882;1.346400;0.742721;0.741773;32.000000;0.669601;162.311000;59.320019;0;205
127;B-11865-x40-03.tif;1908;1183.147799;583.579665;41.466799;58.653042;1.013596;1.414458;0.706985;0.706167;34.000000;0.707229;155.893000;56.133648;0;163
128;B-11865-x40-03.tif;1848;1199.303030;391.294372;30.792554;77.614276;1.345887;2.520553;0.396738;0.390597;87.000000;0.917932;176.791000;58.771104;0;184
129;B-11865-x40-03.tif;1885;1224.400531;612.873740;43.157632;55.814727;1.021178;1.293276;0.773230;0.770413;49.000000;0.634125;155.529000;48.927851;0;149
130;B-11865-x40-03.tif;1987;1230.561147;537.531958;45.408301;55.794092;0.988226;1.228720;0.813855;0.812702;33.000000;0.581068;157.084000;56.839960;0;163
131;B-11865-x40-03.tif;1544;1235.692358;649.558938;36.298037;54.739658;1.057715;1.508061;0.663103;0.656075;44.000000;0.748528;143.256000;57.507772;0;191
132;B-11865-x40-03.tif;1979;1252.791814;424.949975;35.105959;72.141690;1.218518;2.054970;0.486625;0.484154;53.000000;0.873611;174.078000;68.507327;0;191
133;B-11865-x40-03.tif;1757;1265.664769;578.371656;41.998995;53.455886;1.003119;1.272790;0.785676;0.782872;44.000000;0.618638;148.822000;48.957314;0;170
134;B-11865-x40-03.tif;2118;1283.796978;495.186497;43.236975;62.644911;1.046390;1.448874;0.690191;0.687170;49.000000;0.723627;166.884000;64.496223;0;191
135;B-11865-x40-03.tif;1552;1286.996134;613.097294;35.112764;56.853497;1.078426;1.619169;0.617601;0.611347;65.000000;0.786492;145.026000;45.277062;0;163
136;B-11865-x40-03.tif;1472;1302.180027;642.692255;34.031666;57.342983;1.322057;1.684989;0.593476;0.569977;116.000000;0.804852;156.381000;57.863451;0;191
137;B-11865-x40-03.tif;1818;1313.234323;535.269527;43.991459;52.713603;0.993424;1.198269;0.834537;0.833026;33.000000;0.550952;150.650000;59.199120;0;184
138;B-11865-x40-03.tif;1828;1341.021882;453.981947;37.046349;63.401319;1.280479;1.711405;0.584315;0.579015;80.000000;0.811527;171.506000;70.789934;7;205
139;B-11865-x40-03.tif;1732;1334.758083;584.437067;43.185674;51.216691;0.998354;1.185965;0.843195;0.840688;41.000000;0.537607;147.408000;51.734411;0;177
140;B-11865-x40-03.tif;1760;1368.972727;618.652273;39.754455;56.737143;1.062289;1.427190;0.700678;0.696126;42.000000;0.713478;153.279000;55.567045;0;191
141;B-11865-x40-03.tif;1881;1376.074428;486.313663;41.365825;58.161748;1.054602;1.406034;0.711220;0.707985;50.000000;0.702969;157.886000;65.764487;0;220
142;B-11865-x40-03.tif;1754;1386.603763;543.937286;42.509451;52.650160;0.983505;1.238552;0.807395;0.805639;27.000000;0.590012;147.234000;56.786203;0;212
143;B-11865-x40-03.tif;1666;1402.126651;582.987995;39.501219;53.789920;1.005657;1.361728;0.734361;0.733134;31.000000;0.678759;145.100000;51.576831;0;170
144;B-11865-x40-03.tif;1439;1422.207783;383.812370;30.948179;61.405437;1.213792;1.984137;0.503997;0.485912;68.000000;0.863705;148.152000;62.221682;0;170
145;B-11865-x40-03.tif;2080;1431.593750;436.198558;36.140409;73.492469;1.165539;2.033526;0.491757;0.490329;52.000000;0.870733;174.542000;64.782212;0;205
146;B-11865-x40-03.tif;2372;1454.012648;525.332631;40.665464;75.025412;1.144557;1.844942;0.542023;0.536547;71.000000;0.840364;184.706000;52.151349;0;191
147;B-11865-x40-03.tif;1983;1448.307110;608.808875;41.950496;60.394558;1.044215;1.439663;0.694607;0.692209;45.000000;0.719389;161.310000;58.246596;0;170
148;B-11865-x40-03.tif;1768;1455.528846;485.046946;39.361695;57.382884;1.018144;1.457836;0.685948;0.683640;26.000000;0.727650;150.401000;61.040158;0;177
149;B-11865-x40-03.tif;1812;1490.577263;406.982892;33.460499;69.137313;1.198364;2.066237;0.483972;0.482662;52.000000;0.875084;165.188000;55.724614;0;198
150;B-11865-x40-03.tif;1593;1522.236033;619.273070;36.244780;56.577712;1.100007;1.560989;0.640619;0.633629;59.000000;0.767859;148.392000;53.937853;0;248
151;B-11865-x40-03.tif;1928;1537.817427;462.899896;34.384918;71.893355;1.188910;2.090840;0.478277;0.474941;58.000000;0.878209;169.720000;54.669606;0;177
152;B-11865-x40-03.tif;1850;1539.587027;428.334595;36.992846;63.940194;1.091114;1.728448;0.578554;0.576148;47.000000;0.815644;159.267000;53.033514;0;191
153;B-11865-x40-03.tif;1871;1538.387493;579.438268;40.819733;58.688852;1.090100;1.437757;0.695528;0.691628;57.000000;0.718499;160.094000;59.304650;0;177
154;B-11865-x40-03.tif;1854;1548.614887;500.935275;38.203066;61.986649;1.075688;1.622557;0.616311;0.614361;43.000000;0.787503;158.308000;58.128910;0;198
155;B-11865-x40-03.tif;1907;1549.041426;541.028841;40.196253;60.675942;1.044907;1.509492;0.662474;0.659520;44.000000;0.749085;158.241000;53.929208;0;191
