No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
18;B-AA11746-x40-05AA.tif;1401;717.202712;218.484654;38.085648;47.242777;1.159759;1.240435;0.806169;0.799240;54.000000;0.591686;142.892000;54.690221;0;182
19;B-AA11746-x40-05AA.tif;1480;719.783784;177.624324;42.319461;45.031034;1.090750;1.064074;0.939784;0.929283;58.000000;0.341768;142.429000;58.437838;0;155
20;B-AA11746-x40-05AA.tif;1258;721.383943;338.658983;33.345349;48.315842;1.027034;1.448953;0.690154;0.686138;26.000000;0.723663;127.420000;48.790143;0;182
21;B-AA11746-x40-05AA.tif;897;720.578595;448.599777;31.969255;36.533832;1.141844;1.142780;0.875059;0.855681;48.000000;0.484016;113.450000;47.686734;0;255
22;B-AA11746-x40-05AA.tif;1162;745.713425;417.302926;37.092475;40.712311;1.097046;1.097590;0.911087;0.892616;64.000000;0.412213;126.567000;38.671256;0;191
23;B-AA11746-x40-05AA.tif;1688;756.919431;296.268957;44.060734;49.427243;1.327289;1.121798;0.891426;0.879731;91.000000;0.453166;167.793000;68.834716;0;173
24;B-AA11746-x40-05AA.tif;1446;753.262794;379.017289;41.648969;44.332944;0.983809;1.064443;0.939459;0.936753;41.000000;0.342662;133.704000;56.672891;0;182
25;B-AA11746-x40-05AA.tif;1342;759.013413;243.877794;34.801972;49.924162;1.332508;1.434521;0.697097;0.685553;76.000000;0.716977;149.905000;62.591654;0;146
26;B-AA11746-x40-05AA.tif;1613;769.350279;204.095474;40.813600;50.532962;1.054510;1.238140;0.807663;0.804257;57.000000;0.589644;146.200000;66.275883;0;155
27;B-AA11746-x40-05AA.tif;1044;773.199234;144.520115;31.118070;42.951514;1.030162;1.380276;0.724493;0.720533;32.000000;0.689282;116.254000;46.140805;0;209
28;B-AA11746-x40-05AA.tif;1474;785.260516;330.070556;41.606293;45.218626;0.996658;1.086822;0.920114;0.917852;35.000000;0.391651;135.871000;58.696744;0;182
29;B-AA11746-x40-05AA.tif;1396;815.320201;167.485673;38.592447;46.235861;1.014265;1.198055;0.834686;0.831453;34.000000;0.550725;133.390000;57.016476;0;164
30;B-AA11746-x40-05AA.tif;1368;820.370614;278.589912;37.474533;46.793926;1.029259;1.248686;0.800842;0.795458;47.000000;0.598876;133.018000;54.988304;0;173
31;B-AA11746-x40-05AA.tif;1559;830.799230;318.638230;44.495848;45.832542;1.222141;1.030041;0.970835;0.944949;109.000000;0.239748;154.735000;60.917255;0;228
32;B-AA11746-x40-05AA.tif;1583;837.056854;206.259634;41.475423;48.764356;1.017546;1.175741;0.850527;0.847590;28.000000;0.525931;142.273000;52.548958;0;164
33;B-AA11746-x40-05AA.tif;1424;838.294242;246.450843;39.498592;46.656918;1.085457;1.181230;0.846575;0.832891;62.000000;0.532269;139.369000;58.534410;0;182
34;B-AA11746-x40-05AA.tif;1722;859.544715;472.270035;44.937362;50.787176;1.552121;1.130177;0.884817;0.850032;203.000000;0.465939;183.267000;72.983159;0;155
35;B-AA11746-x40-05AA.tif;1366;861.860176;377.450220;37.215698;47.201385;1.092542;1.268319;0.788445;0.780641;59.000000;0.615105;136.946000;55.743045;0;182
36;B-AA11746-x40-05AA.tif;1192;868.250839;165.623322;36.956764;42.670622;1.484180;1.154609;0.866094;0.833544;121.000000;0.499881;149.103000;51.973154;0;182
37;B-AA11746-x40-05AA.tif;807;863.750929;337.887237;30.479307;35.283896;1.124084;1.157634;0.863831;0.825336;59.000000;0.503782;106.768000;64.477076;0;173
38;B-AA11746-x40-05AA.tif;1537;878.078074;426.091737;42.686760;46.658289;1.211705;1.093039;0.914881;0.898931;74.000000;0.403725;152.982000;62.590111;0;191
39;B-AA11746-x40-05AA.tif;1607;880.620411;294.927194;40.506740;50.775719;1.142814;1.253513;0.797758;0.793622;77.000000;0.602978;151.915000;62.339764;0;155
40;B-AA11746-x40-05AA.tif;1641;888.195612;245.048751;45.674278;46.073265;1.090691;1.008735;0.991340;0.984285;50.000000;0.131319;149.972000;61.815356;0;164
41;B-AA11746-x40-05AA.tif;2734;902.386247;504.027432;44.927467;80.688240;1.804016;1.795967;0.556803;0.534673;338.000000;0.830644;248.957000;60.540600;0;173
42;B-AA11746-x40-05AA.tif;1463;905.584416;190.490089;40.008036;46.623458;0.981664;1.165352;0.858110;0.856930;28.000000;0.513467;134.341000;51.740260;0;237
43;B-AA11746-x40-05AA.tif;862;908.257541;458.315545;30.086813;36.633289;0.971802;1.217586;0.821297;0.817835;16.000000;0.570501;102.600000;37.620650;0;209
44;B-AA11746-x40-05AA.tif;1782;923.936588;379.677329;46.992016;50.432073;1.177768;1.073205;0.931788;0.892081;107.000000;0.363002;162.401000;35.186308;0;173
45;B-AA11746-x40-05AA.tif;1318;925.915781;420.521244;38.932615;44.202657;1.281353;1.135363;0.880775;0.858873;60.000000;0.473534;145.679000;60.173748;0;164
46;B-AA11746-x40-05AA.tif;1669;930.294787;258.571600;44.950418;47.416691;0.989497;1.054867;0.947987;0.945157;35.000000;0.318308;144.059000;58.912522;0;182
47;B-AA11746-x40-05AA.tif;1166;931.500000;540.900515;35.280509;42.332303;1.012263;1.199878;0.833418;0.828447;37.000000;0.552643;121.787000;43.097770;0;200
48;B-AA11746-x40-05AA.tif;1355;937.724723;329.830258;37.492205;46.165027;0.986570;1.231323;0.812134;0.809512;23.000000;0.583470;129.610000;47.490037;0;146
49;B-AA11746-x40-05AA.tif;1297;943.594449;209.035466;37.691727;44.046720;1.030306;1.168604;0.855722;0.851183;41.000000;0.517437;129.586000;47.935235;0;164
50;B-AA11746-x40-05AA.tif;1145;961.600873;469.824454;31.776867;47.766760;1.243531;1.503193;0.665251;0.638946;75.000000;0.746620;133.763000;63.732751;0;155
51;B-AA11746-x40-05AA.tif;1371;969.905908;529.876732;39.712385;44.305951;1.085412;1.115671;0.896322;0.889249;54.000000;0.443404;136.748000;62.363239;0;155
52;B-AA11746-x40-05AA.tif;1289;981.036462;568.116369;35.593090;46.598709;1.085961;1.309207;0.763821;0.755815;41.000000;0.645428;132.629000;49.581071;0;164
53;B-AA11746-x40-05AA.tif;1962;989.946993;262.794088;36.922329;71.886349;1.316300;1.946961;0.513621;0.483411;162.000000;0.858017;180.149000;39.067278;0;209
54;B-AA11746-x40-05AA.tif;1323;982.066515;325.120937;38.967874;45.308079;1.350166;1.162703;0.860065;0.820576;146.000000;0.510185;149.823000;65.060469;0;137
55;B-AA11746-x40-05AA.tif;1497;986.977288;446.953240;42.102241;50.054099;1.818781;1.188870;0.841135;0.760769;244.000000;0.540826;184.972000;69.012692;0;146
56;B-AA11746-x40-05AA.tif;1142;987.061296;216.893170;32.850961;44.853704;1.064779;1.365370;0.732402;0.722736;50.000000;0.680872;123.614000;41.071804;0;173
57;B-AA11746-x40-05AA.tif;1612;989.232630;375.237593;44.054288;47.029564;1.130602;1.067537;0.936736;0.927969;57.000000;0.350037;151.336000;63.638958;0;182
58;B-AA11746-x40-05AA.tif;1207;1005.079536;495.691798;38.622660;39.926032;0.970185;1.033746;0.967355;0.964062;21.000000;0.253424;121.307000;45.767191;0;200
59;B-AA11746-x40-05AA.tif;1572;1017.596056;299.728372;39.382178;51.527911;1.152424;1.308407;0.764288;0.753837;77.000000;0.644875;150.882000;60.861959;0;137
60;B-AA11746-x40-05AA.tif;1528;1018.599476;542.538613;43.519446;45.672381;1.307644;1.049471;0.952861;0.932666;114.000000;0.303406;158.457000;65.738220;0;164
61;B-AA11746-x40-05AA.tif;1397;1024.621331;415.783822;40.843559;43.644669;0.990797;1.068581;0.935820;0.933779;28.000000;0.352478;131.885000;54.367215;0;209
62;B-AA11746-x40-05AA.tif;1507;1030.637027;599.010617;39.047151;49.674150;1.247746;1.272158;0.786066;0.777611;85.000000;0.618143;153.718000;52.143331;0;155
63;B-AA11746-x40-05AA.tif;1539;1031.074724;211.312541;43.633798;45.047071;0.982417;1.032389;0.968627;0.965641;32.000000;0.248520;137.839000;40.161793;0;164
64;B-AA11746-x40-05AA.tif;1417;1039.405081;363.556104;40.661151;44.663436;1.062778;1.098430;0.910390;0.904432;54.000000;0.413751;137.566000;57.122795;0;155
65;B-AA11746-x40-05AA.tif;1389;1049.402448;267.304536;40.376216;44.075282;1.101086;1.091615;0.916074;0.910379;59.000000;0.401009;138.633000;53.853132;0;173
66;B-AA11746-x40-05AA.tif;1648;1056.771845;562.527913;45.071571;46.723584;0.993610;1.036653;0.964643;0.961159;44.000000;0.263561;143.447000;60.790049;0;173
67;B-AA11746-x40-05AA.tif;1708;1072.378220;472.684426;45.776812;48.780237;1.574318;1.065610;0.938429;0.913924;121.000000;0.345471;183.821000;70.008782;0;219
68;B-AA11746-x40-05AA.tif;1593;1073.356560;324.514752;42.551623;48.196811;1.059788;1.132667;0.882872;0.873151;71.000000;0.469613;145.654000;64.539862;0;164
69;B-AA11746-x40-05AA.tif;1305;1072.114943;421.049042;39.770769;41.883702;0.973641;1.053128;0.949552;0.947176;25.000000;0.313608;126.360000;46.801533;0;173
70;B-AA11746-x40-05AA.tif;1016;1068.946850;210.146654;32.842226;40.127309;1.157766;1.221821;0.818451;0.803385;52.000000;0.574577;121.580000;43.044291;0;246
71;B-AA11746-x40-05AA.tif;1701;1078.564962;603.224574;43.820789;50.572081;1.282847;1.154066;0.866502;0.846823;139.000000;0.499174;165.594000;67.209289;0;164
72;B-AA11746-x40-05AA.tif;1753;1084.745579;520.416429;46.060042;49.226472;1.148281;1.068746;0.935676;0.921074;86.000000;0.352860;159.045000;73.187678;0;164
73;B-AA11746-x40-05AA.tif;1246;1080.299358;651.227127;34.277556;46.663638;1.101137;1.361347;0.734567;0.728569;53.000000;0.678536;131.306000;47.500000;0;209
74;B-AA11746-x40-05AA.tif;1309;1097.229947;380.929717;39.001887;42.848982;0.979335;1.098639;0.910217;0.907755;25.000000;0.414131;126.923000;44.254393;0;164
75;B-AA11746-x40-05AA.tif;1571;1110.038192;278.756843;39.377115;51.181168;1.095611;1.299769;0.769367;0.763600;75.000000;0.638807;147.069000;56.819223;0;164
76;B-AA11746-x40-05AA.tif;2613;1119.936089;562.305779;58.535172;61.978407;1.536197;1.058823;0.944445;0.866101;295.000000;0.328671;224.594000;56.321087;0;182
77;B-AA11746-x40-05AA.tif;1136;1117.716549;236.328345;33.594561;43.360327;1.032658;1.290695;0.774776;0.769313;34.000000;0.632235;121.415000;46.185739;0;219
78;B-AA11746-x40-05AA.tif;1743;1121.332186;641.959839;44.273650;50.635058;1.171601;1.143684;0.874368;0.865575;71.000000;0.485264;160.193000;68.250717;0;146
79;B-AA11746-x40-05AA.tif;1687;1123.038530;488.853586;44.929384;47.978372;0.994056;1.067862;0.936451;0.933113;34.000000;0.350799;145.167000;61.218731;0;182
80;B-AA11746-x40-05AA.tif;1650;1126.616364;443.473939;41.516719;50.918581;1.021563;1.226460;0.815355;0.810292;54.000000;0.578961;145.539000;63.763030;0;182
81;B-AA11746-x40-05AA.tif;1620;1130.612346;313.009259;41.216422;50.559983;1.188223;1.226695;0.815198;0.806884;94.000000;0.579182;155.529000;60.875926;0;146
82;B-AA11746-x40-05AA.tif;1397;1144.778096;410.131711;36.751341;48.619036;1.022494;1.322919;0.755904;0.752478;40.000000;0.654682;133.978000;52.422334;0;191
83;B-AA11746-x40-05AA.tif;1386;1152.329004;349.468975;37.041460;47.895822;1.070025;1.293033;0.773376;0.769269;45.000000;0.633948;136.516000;51.468254;0;173
84;B-AA11746-x40-05AA.tif;1319;1160.399545;680.171342;36.736773;46.188812;1.021410;1.257291;0.795361;0.787193;49.000000;0.606136;130.115000;46.268385;0;173
85;B-AA11746-x40-05AA.tif;2035;1165.710565;719.456511;39.529973;67.057261;1.171547;1.696365;0.589496;0.576213;138.000000;0.807771;173.088000;34.024570;0;173
86;B-AA11746-x40-05AA.tif;1874;1165.544824;511.034152;45.002861;53.246580;1.067881;1.183182;0.845178;0.841582;59.000000;0.534484;158.581000;66.227855;0;200
87;B-AA11746-x40-05AA.tif;1673;1175.776449;573.333533;45.106563;48.302498;1.372677;1.070853;0.933835;0.912992;120.000000;0.357704;169.878000;67.231321;0;191
88;B-AA11746-x40-05AA.tif;1456;1175.127747;628.615385;40.648402;45.865654;1.040289;1.128351;0.886249;0.881244;50.000000;0.463209;137.963000;56.737637;0;155
89;B-AA11746-x40-05AA.tif;1682;1188.962545;456.133769;40.908151;52.692329;1.088897;1.288064;0.776359;0.771332;65.000000;0.630291;151.709000;63.171225;0;191
90;B-AA11746-x40-05AA.tif;1432;1191.268855;375.130587;39.691789;46.011053;0.987670;1.159208;0.862658;0.861249;30.000000;0.505788;133.316000;51.131285;0;191
91;B-AA11746-x40-05AA.tif;1248;1189.310897;312.785256;38.032680;41.965188;0.993079;1.103398;0.906291;0.902290;36.000000;0.422654;124.797000;39.193109;0;164
92;B-AA11746-x40-05AA.tif;1218;1196.663383;737.077997;35.969269;43.432819;1.008541;1.207498;0.828159;0.822094;31.000000;0.560494;124.244000;46.824302;0;228
93;B-AA11746-x40-05AA.tif;1506;1214.707835;639.834661;43.074229;44.783768;1.025633;1.039688;0.961827;0.956079;55.000000;0.273659;139.320000;57.652058;0;246
94;B-AA11746-x40-05AA.tif;1728;1217.011574;525.431713;45.174345;49.174838;1.086172;1.088557;0.918648;0.909846;71.000000;0.395078;153.577000;57.823495;0;182
95;B-AA11746-x40-05AA.tif;1255;1217.969721;685.548207;38.100341;42.113738;0.991612;1.105338;0.904701;0.900962;33.000000;0.426047;125.054000;42.631873;0;182
96;B-AA11746-x40-05AA.tif;1062;1222.179849;443.931262;35.322473;41.028779;1.312007;1.161549;0.860919;0.803262;122.000000;0.508741;132.323000;58.935028;0;200
97;B-AA11746-x40-05AA.tif;1463;1225.556391;597.153110;38.665094;48.306895;1.017528;1.249367;0.800405;0.798245;27.000000;0.599459;136.773000;55.428571;0;164
98;B-AA11746-x40-05AA.tif;1349;1226.361749;330.466271;40.981056;42.082998;0.998311;1.026889;0.973815;0.969859;37.000000;0.227342;130.090000;47.393625;0;200
99;B-AA11746-x40-05AA.tif;1308;1240.788991;367.336391;37.231565;44.833469;0.989418;1.204179;0.830441;0.828539;28.000000;0.557106;127.526000;44.897554;0;182
100;B-AA11746-x40-05AA.tif;1424;1257.908708;496.490169;38.706791;47.019973;0.995798;1.214773;0.823199;0.820078;38.000000;0.567753;133.489000;49.628511;0;191
101;B-AA11746-x40-05AA.tif;1180;1262.421186;554.337288;34.419964;43.951278;1.007329;1.276912;0.783139;0.777766;30.000000;0.621847;122.217000;42.618644;0;246
102;B-AA11746-x40-05AA.tif;1188;1264.050505;597.657407;35.174702;43.311417;0.994187;1.231323;0.812135;0.806347;23.000000;0.583470;121.828000;51.957912;0;255
103;B-AA11746-x40-05AA.tif;1118;1270.479428;462.254025;34.494997;41.621967;0.993576;1.206609;0.828769;0.821688;27.000000;0.559591;118.148000;41.577818;0;255
