No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;F-11333-x40-04.tif;744;296.141129;205.025538;21.255113;45.976837;1.239174;2.163095;0.462300;0.448131;40.000000;0.886723;107.636000;137.602151;98;160
2;F-11333-x40-04.tif;497;359.511066;161.637827;24.857576;25.667329;0.946960;1.032576;0.968452;0.960517;11.000000;0.249200;76.904000;148.289738;80;186
3;F-11333-x40-04.tif;1007;485.622642;750.548163;34.717131;37.049598;0.967913;1.067185;0.937045;0.934055;22.000000;0.349209;110.672000;146.250248;68;188
4;F-11333-x40-04.tif;1096;507.444343;565.770985;29.247725;48.373829;1.114374;1.653935;0.604619;0.596348;39.000000;0.796515;123.887000;177.929745;50;239
5;F-11333-x40-04.tif;793;562.139975;580.523329;30.401508;33.648948;0.989858;1.106818;0.903491;0.891744;12.000000;0.428608;99.318000;185.171501;58;227
6;F-11333-x40-04.tif;1320;585.628030;604.361364;38.594560;44.722706;1.175300;1.158783;0.862975;0.840287;87.000000;0.505247;139.626000;183.421970;73;230
7;F-11333-x40-04.tif;727;586.773040;474.134801;26.811470;34.883981;1.011918;1.301084;0.768590;0.760663;19.000000;0.639742;96.149000;188.766162;50;244
8;F-11333-x40-04.tif;1780;625.844944;593.410112;40.049607;64.529182;2.176893;1.611231;0.620643;0.544274;335.000000;0.784093;220.665000;148.477528;74;210
9;F-11333-x40-04.tif;1039;622.865255;645.420597;33.119230;40.655009;1.127820;1.227535;0.814641;0.800382;36.000000;0.579966;121.348000;159.910491;78;203
10;F-11333-x40-04.tif;2019;652.796929;423.900446;39.690073;68.194218;1.372286;1.718168;0.582015;0.552779;186.000000;0.813178;186.593000;172.660228;61;237
11;F-11333-x40-04.tif;976;654.412910;643.722336;31.848886;39.638443;1.044689;1.244579;0.803485;0.790909;49.000000;0.595325;113.194000;179.573770;67;214
12;F-11333-x40-04.tif;2601;685.792388;469.076509;47.994085;77.372359;2.116094;1.612123;0.620300;0.553196;552.000000;0.784365;262.992000;191.136101;65;252
13;F-11333-x40-04.tif;934;682.754818;635.506424;32.081961;40.814697;1.254775;1.272201;0.786039;0.713878;119.000000;0.618176;121.356000;161.294433;77;220
14;F-11333-x40-04.tif;1161;692.790698;608.616710;31.764054;47.632496;1.274776;1.499572;0.666857;0.651532;109.000000;0.745186;136.376000;166.730405;88;222
15;F-11333-x40-04.tif;1260;700.866667;550.584127;35.675940;45.590981;1.101844;1.277920;0.782522;0.771832;77.000000;0.622623;132.084000;176.976984;52;239
16;F-11333-x40-04.tif;1217;699.724733;414.091208;34.620904;45.122960;1.096763;1.303344;0.767257;0.761037;58.000000;0.641340;129.511000;161.155300;51;238
17;F-11333-x40-04.tif;1419;715.863989;239.160677;38.290153;47.488073;1.045279;1.240216;0.806311;0.801168;45.000000;0.591492;136.525000;164.250881;92;218
18;F-11333-x40-04.tif;1233;733.259530;623.274939;34.527751;46.323379;1.110358;1.341627;0.745363;0.731598;74.000000;0.666658;131.165000;168.868613;95;239
19;F-11333-x40-04.tif;1320;731.208333;448.296970;39.319365;42.866002;0.997674;1.090201;0.917262;0.914657;30.000000;0.398284;128.643000;162.716667;61;240
20;F-11333-x40-04.tif;2139;745.568490;559.490884;42.105146;68.033421;1.575749;1.615798;0.618889;0.588405;293.000000;0.785478;205.804000;164.699860;53;247
21;F-11333-x40-04.tif;1124;762.502669;487.136121;34.891043;41.276640;1.024006;1.183015;0.845298;0.839978;43.000000;0.534296;120.265000;161.808719;42;250
22;F-11333-x40-04.tif;1476;770.852304;325.720190;41.452360;45.508537;0.992760;1.097852;0.910870;0.907425;33.000000;0.412693;135.697000;179.742547;74;242
23;F-11333-x40-04.tif;2315;786.526998;526.133045;51.404578;63.457487;1.451992;1.234472;0.810063;0.731974;274.000000;0.586343;205.524000;200.371058;24;252
24;F-11333-x40-04.tif;3148;801.573062;589.831321;47.291293;87.774099;1.250455;1.856031;0.538784;0.520250;237.000000;0.842444;222.411000;174.991423;17;248
25;F-11333-x40-04.tif;1497;801.463594;372.973280;38.031228;50.993319;1.142167;1.340828;0.745808;0.733002;70.000000;0.666161;146.582000;172.759519;84;248
26;F-11333-x40-04.tif;735;801.672109;191.877551;25.894459;49.559542;1.888131;1.913905;0.522492;0.381016;300.000000;0.852644;132.058000;115.204082;83;212
27;F-11333-x40-04.tif;1159;821.987921;498.928387;35.762583;41.448363;0.981523;1.158987;0.862823;0.858972;24.000000;0.505507;119.563000;164.996549;47;250
28;F-11333-x40-04.tif;1708;827.617096;338.112998;42.142936;53.440203;1.198582;1.268070;0.788600;0.761486;121.000000;0.614907;160.392000;183.565574;96;243
29;F-11333-x40-04.tif;2255;855.988027;638.361419;49.237679;59.200483;1.142130;1.202341;0.831711;0.819231;103.000000;0.555209;179.902000;190.669623;73;234
30;F-11333-x40-04.tif;1443;867.858628;534.671518;41.328242;44.780896;1.034001;1.083542;0.922899;0.916201;48.000000;0.385042;136.930000;198.700624;76;249
31;F-11333-x40-04.tif;1899;879.979989;423.205898;42.738570;60.008452;1.406070;1.404082;0.712209;0.671445;213.000000;0.701967;183.177000;174.311743;32;252
32;F-11333-x40-04.tif;1341;881.304251;244.687547;34.107051;54.372771;1.802381;1.594180;0.627282;0.577532;182.000000;0.778792;174.278000;167.404176;78;238
33;F-11333-x40-04.tif;1430;893.204895;381.349650;39.724787;46.192722;1.036600;1.162819;0.859979;0.853295;53.000000;0.510329;136.483000;176.498601;53;251
34;F-11333-x40-04.tif;2249;903.100934;645.411739;47.849499;61.873942;1.275556;1.293095;0.773338;0.747970;199.000000;0.633993;189.867000;158.867497;61;232
35;F-11333-x40-04.tif;1318;902.575873;558.163126;37.381111;45.134365;1.005754;1.207411;0.828218;0.823779;36.000000;0.560405;129.065000;173.593323;66;250
36;F-11333-x40-04.tif;1465;922.120137;600.400000;40.887762;46.600954;1.219834;1.139729;0.877402;0.858931;125.000000;0.479756;149.856000;174.864846;78;238
37;F-11333-x40-04.tif;1472;946.805707;665.492527;37.759310;51.021230;1.166261;1.351223;0.740071;0.719973;96.000000;0.672529;146.878000;170.437500;74;221
38;F-11333-x40-04.tif;1932;954.630435;358.743789;46.326074;53.542044;1.112720;1.155765;0.865228;0.858079;91.000000;0.501379;164.362000;183.724120;76;235
39;F-11333-x40-04.tif;1560;955.337821;399.492308;35.979897;58.013788;1.322196;1.612394;0.620196;0.590163;122.000000;0.784447;160.996000;175.258333;87;233
40;F-11333-x40-04.tif;1451;962.613370;606.198484;33.487489;56.880227;1.404758;1.698552;0.588737;0.571025;149.000000;0.808325;160.044000;150.844245;74;232
41;F-11333-x40-04.tif;1732;968.102771;482.845266;39.859141;68.961187;1.845396;1.730122;0.577994;0.463712;385.000000;0.816041;200.412000;164.782910;89;223
42;F-11333-x40-04.tif;2532;985.981438;428.734992;45.007901;77.665403;1.567196;1.725595;0.579510;0.534464;297.000000;0.814965;223.305000;179.717220;87;227
43;F-11333-x40-04.tif;2746;990.639840;655.774945;46.316324;77.591010;1.156593;1.675241;0.596929;0.580748;164.000000;0.802294;199.777000;164.230153;83;235
44;F-11333-x40-04.tif;3108;1007.612934;518.323359;53.981090;76.050618;1.319352;1.408838;0.709805;0.684204;264.000000;0.704398;227.000000;171.319176;83;230
45;F-11333-x40-04.tif;2263;1019.145824;565.284136;46.359313;64.599811;1.276855;1.393459;0.717639;0.690450;228.000000;0.696416;190.554000;184.004861;93;234
46;F-11333-x40-04.tif;4190;1027.303103;619.274463;67.751059;82.845517;1.194500;1.222793;0.817800;0.777295;268.000000;0.575503;250.787000;167.571360;83;225
47;F-11333-x40-04.tif;1075;1011.975814;472.369302;36.180699;38.920427;1.096907;1.075723;0.929607;0.903573;56.000000;0.368552;121.729000;165.385116;85;240
48;F-11333-x40-04.tif;608;1018.373355;706.707237;23.626797;33.787610;1.073347;1.430055;0.699274;0.678108;19.000000;0.714854;90.558000;159.878289;75;212
