No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11934b-x40-05.tif;2619;67.019855;180.293624;42.788788;79.137019;1.370264;1.849480;0.540692;0.532459;186.000000;0.841220;212.361000;66.867125;0;217
2;M-11934b-x40-05.tif;1231;76.904143;636.168156;34.423203;46.503398;1.139958;1.350932;0.740230;0.724768;82.000000;0.672354;132.794000;103.061738;49;201
3;M-11934b-x40-05.tif;1113;81.093441;537.320755;35.932356;40.302495;1.214760;1.121621;0.891567;0.872452;96.000000;0.452890;130.346000;120.502246;76;195
4;M-11934b-x40-05.tif;1849;116.825852;92.736074;43.821995;55.635751;1.780922;1.269585;0.787659;0.760570;202.000000;0.616112;203.421000;79.175771;0;217
5;M-11934b-x40-05.tif;1080;225.225926;715.244444;29.073236;49.032077;1.222034;1.686502;0.592943;0.571970;63.000000;0.805244;128.783000;113.141667;65;190
6;M-11934b-x40-05.tif;1089;254.744720;601.193756;30.565609;46.063607;1.122443;1.507040;0.663552;0.653465;62.000000;0.748130;123.937000;97.742883;27;195
7;M-11934b-x40-05.tif;1570;264.686624;356.051592;32.242183;63.300931;1.226206;1.963295;0.509348;0.498873;76.000000;0.860561;155.538000;84.981529;22;212
8;M-11934b-x40-05.tif;873;260.965636;637.051546;32.940486;34.610240;1.077603;1.050690;0.951755;0.927930;46.000000;0.306857;108.728000;106.601375;49;179
9;M-11934b-x40-05.tif;998;273.241483;133.749499;26.413409;49.102806;1.211092;1.859011;0.537921;0.527021;45.000000;0.842996;123.242000;106.958918;49;195
10;M-11934b-x40-05.tif;946;263.842495;565.372093;26.530110;46.033958;1.170115;1.735159;0.576316;0.568388;44.000000;0.817227;117.941000;106.816068;54;184
11;M-11934b-x40-05.tif;4737;313.759130;229.177961;61.313905;102.118457;1.427372;1.665502;0.600419;0.578369;488.000000;0.799685;291.491000;80.814651;0;184
12;M-11934b-x40-05.tif;2887;323.037755;476.719086;45.273950;89.131404;1.597151;1.968713;0.507946;0.462696;342.000000;0.861389;240.714000;83.266020;5;190
13;M-11934b-x40-05.tif;4751;372.959377;374.000210;58.080212;109.964721;1.861244;1.893325;0.528171;0.500251;667.000000;0.849138;333.349000;69.651652;0;222
