No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;F-11240-x40-02.tif;590;43.144068;82.900000;23.344806;32.353157;0.985155;1.385882;0.721562;0.717677;16.000000;0.692350;85.464000;127.652542;57;219
2;F-11240-x40-02.tif;1223;183.174980;119.544563;29.610864;53.275023;1.255324;1.799171;0.555811;0.548642;70.000000;0.831308;138.898000;157.140638;120;209
3;F-11240-x40-02.tif;754;191.994695;206.397878;27.483704;35.058186;0.977875;1.275599;0.783945;0.781093;20.000000;0.620830;96.257000;144.551724;55;219
4;F-11240-x40-02.tif;854;243.227166;461.550351;27.687225;40.079373;1.222707;1.447576;0.690810;0.676903;57.000000;0.723036;114.550000;152.259953;105;217
5;F-11240-x40-02.tif;879;272.874858;459.341297;26.376027;42.882406;1.155408;1.625810;0.615078;0.608612;38.000000;0.788466;112.971000;154.798635;99;220
6;F-11240-x40-02.tif;716;295.005587;534.688547;27.492784;33.256218;0.955939;1.209634;0.826696;0.824285;10.000000;0.562649;92.742000;142.026536;53;228
7;F-11240-x40-02.tif;660;301.895455;456.607576;25.841564;37.789516;1.407653;1.462354;0.683829;0.588452;112.000000;0.729642;108.050000;137.731818;42;225
8;F-11240-x40-02.tif;835;334.863473;344.089820;29.619473;36.095704;0.967181;1.218648;0.820582;0.815991;13.000000;0.571529;100.740000;148.743713;103;222
9;F-11240-x40-02.tif;571;338.194396;723.821366;21.900737;33.345250;0.999889;1.522563;0.656787;0.653850;10.000000;0.754076;84.703000;135.264448;79;222
10;F-11240-x40-02.tif;814;339.579853;383.289926;28.392950;36.596796;0.969766;1.288940;0.775832;0.773835;15.000000;0.630940;99.598000;145.482801;96;225
11;F-11240-x40-02.tif;933;401.983923;476.475884;24.790733;55.911926;1.556429;2.255356;0.443389;0.379999;185.000000;0.896329;135.086000;131.587353;20;219
12;F-11240-x40-02.tif;792;419.464646;100.890152;24.312272;42.558497;1.161068;1.750494;0.571267;0.556753;42.000000;0.820764;107.497000;145.248737;80;220
13;F-11240-x40-02.tif;642;558.604361;50.320872;26.670206;30.717079;0.949163;1.151738;0.868253;0.866334;10.000000;0.496121;87.507000;134.331776;31;224
14;F-11240-x40-02.tif;803;603.070984;468.495641;28.987199;35.771821;1.080688;1.234056;0.810336;0.798994;39.000000;0.585965;104.427000;156.255293;109;210
15;F-11240-x40-02.tif;1024;639.804688;382.358398;33.020649;40.688570;1.131008;1.232216;0.811546;0.787527;51.000000;0.584288;120.639000;142.493164;109;205
16;F-11240-x40-02.tif;1690;663.071006;409.720710;38.355556;62.134440;2.119086;1.619959;0.617299;0.557355;357.000000;0.786728;212.140000;155.571006;74;224
17;F-11240-x40-02.tif;787;665.357052;353.196950;26.825268;38.259790;1.087883;1.426259;0.701135;0.684541;46.000000;0.713029;103.725000;146.406607;74;205
18;F-11240-x40-02.tif;727;674.083906;462.784044;25.299912;37.472339;1.115762;1.481125;0.675162;0.659209;42.000000;0.737669;100.962000;143.093535;54;218
19;F-11240-x40-02.tif;771;681.495460;513.644617;21.228390;50.043494;1.455935;2.357385;0.424199;0.391985;74.000000;0.905569;118.769000;149.402075;108;221
20;F-11240-x40-02.tif;837;700.135006;309.851852;29.292574;36.751190;1.022561;1.254625;0.797051;0.789029;30.000000;0.603912;103.708000;148.986858;94;196
21;F-11240-x40-02.tif;1089;700.362718;351.319559;35.563194;40.600922;1.133410;1.141656;0.875921;0.841136;65.000000;0.482455;124.541000;135.948577;102;212
22;F-11240-x40-02.tif;800;700.270000;483.638750;28.216166;36.338963;1.041918;1.287877;0.776471;0.771356;19.000000;0.630152;102.345000;151.436250;101;217
23;F-11240-x40-02.tif;1587;718.784499;382.465028;37.019383;55.852142;1.216427;1.508727;0.662810;0.647750;111.000000;0.748787;155.753000;143.580340;100;212
24;F-11240-x40-02.tif;896;712.117188;158.828125;30.138290;40.798686;1.614324;1.353716;0.738707;0.685371;141.000000;0.674026;134.820000;161.247768;110;212
25;F-11240-x40-02.tif;1514;724.153897;571.624174;33.421358;60.457063;1.266693;1.808935;0.552811;0.527402;110.000000;0.833306;155.240000;136.678996;54;236
26;F-11240-x40-02.tif;856;728.906542;429.744159;28.375508;39.076153;1.044193;1.377108;0.726159;0.713773;24.000000;0.687527;105.982000;146.470794;90;215
27;F-11240-x40-02.tif;779;737.842105;490.536585;28.245770;35.442868;1.038726;1.254803;0.796938;0.789569;33.000000;0.604061;100.838000;148.428755;112;194
28;F-11240-x40-02.tif;578;738.726644;199.908304;23.283535;31.700628;0.968585;1.361504;0.734482;0.732322;13.000000;0.678628;83.876000;129.993080;73;225
29;F-11240-x40-02.tif;726;742.382920;531.947658;24.872270;37.336747;1.034883;1.501139;0.666161;0.663092;15.000000;0.745808;97.167000;141.385675;106;225
30;F-11240-x40-02.tif;1310;753.680153;293.182443;39.790776;42.080192;0.965876;1.057536;0.945594;0.941946;19.000000;0.325349;126.096000;132.924427;81;201
31;F-11240-x40-02.tif;945;760.310053;359.023280;29.323621;44.599626;1.331898;1.520945;0.657486;0.604894;110.000000;0.753467;125.764000;164.413757;142;192
32;F-11240-x40-02.tif;993;755.893253;420.194361;32.099697;40.612245;1.226174;1.265191;0.790395;0.766559;65.000000;0.612598;123.696000;160.700906;115;210
33;F-11240-x40-02.tif;1078;777.287570;477.754174;32.227626;47.051129;1.432821;1.459963;0.684949;0.619996;161.000000;0.728591;139.319000;131.856215;10;218
34;F-11240-x40-02.tif;770;787.789610;282.322078;26.879863;37.168556;1.066095;1.382766;0.723188;0.709659;35.000000;0.690651;101.566000;139.293506;100;203
35;F-11240-x40-02.tif;1263;807.973872;316.307205;38.444274;42.477928;1.034529;1.104922;0.905041;0.891224;28.000000;0.425324;128.138000;132.833729;88;201
