No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11806-x40-11.tif;3487;460.745627;440.899340;52.142819;85.765614;1.158981;1.644821;0.607969;0.603581;162.000000;0.793961;225.356000;140.184112;104;190
2;M-11806-x40-11.tif;5465;482.756450;507.202196;77.022391;92.149673;1.235753;1.196401;0.835840;0.819432;264.000000;0.548973;291.317000;134.988655;85;195
3;M-11806-x40-11.tif;3175;491.147087;648.977323;58.728154;69.257868;1.004778;1.179296;0.847964;0.842783;50.000000;0.530054;200.222000;138.969764;106;201
4;M-11806-x40-11.tif;5320;543.479699;423.943985;75.728403;95.967222;1.353389;1.267255;0.789107;0.735489;633.000000;0.614256;300.796000;147.663534;114;183
5;M-11806-x40-11.tif;4715;551.753765;507.969247;75.658722;81.821114;1.178506;1.081450;0.924685;0.896729;188.000000;0.380734;264.248000;141.045387;110;196
6;M-11806-x40-11.tif;5654;606.589140;295.142731;82.714438;88.480769;1.201326;1.069714;0.934830;0.919535;295.000000;0.355097;292.155000;139.090732;103;196
7;M-11806-x40-11.tif;2285;602.964989;382.038950;49.387741;60.065761;1.115437;1.216208;0.822228;0.806385;94.000000;0.569158;178.966000;139.802188;113;190
8;M-11806-x40-11.tif;3136;602.549107;444.182079;62.540539;65.107353;1.084899;1.041042;0.960576;0.941946;82.000000;0.278019;206.770000;133.177934;94;189
9;M-11806-x40-11.tif;2200;634.215455;241.776364;42.924112;68.172487;1.264640;1.588210;0.629640;0.602719;152.000000;0.776887;186.982000;133.363182;85;193
10;M-11806-x40-11.tif;4546;676.661681;485.452926;59.500158;98.933208;1.140501;1.662739;0.601417;0.591365;148.000000;0.798935;255.251000;132.933128;95;202
11;M-11806-x40-11.tif;1849;661.404543;627.487290;31.921310;76.339103;1.511235;2.391478;0.418151;0.403974;150.000000;0.908377;187.387000;147.524608;99;200
12;M-11806-x40-11.tif;2232;736.015681;30.313620;45.960863;63.255922;1.103220;1.376300;0.726586;0.710235;101.000000;0.687076;175.907000;133.123656;107;199
13;M-11806-x40-11.tif;1885;732.620159;553.590981;35.249203;68.974270;1.188617;1.956761;0.511049;0.504484;59.000000;0.859552;167.796000;121.589390;73;200
14;M-11806-x40-11.tif;1533;756.178735;527.574038;31.130924;67.520444;1.419757;2.168919;0.461059;0.428136;100.000000;0.887369;165.380000;126.521200;78;216
15;M-11806-x40-11.tif;4923;798.580540;484.847451;69.872805;90.972726;1.141968;1.301976;0.768063;0.757386;227.000000;0.640374;265.795000;134.013000;92;197
16;M-11806-x40-11.tif;3208;799.404925;688.283042;57.812274;70.919073;1.087970;1.226713;0.815187;0.812117;101.000000;0.579198;209.426000;138.751870;104;191
17;M-11806-x40-11.tif;2273;851.381434;756.141223;45.486220;64.580083;1.093939;1.419772;0.704338;0.693925;81.000000;0.709865;176.767000;127.385834;82;213
18;M-11806-x40-11.tif;696;888.929598;764.477011;26.694923;33.833351;1.068851;1.267408;0.789012;0.774158;35.000000;0.614378;96.687000;116.173851;28;212
19;M-11806-x40-11.tif;2381;932.188156;479.433431;51.205552;59.775506;1.003107;1.167364;0.856631;0.848444;41.000000;0.515930;173.244000;131.940781;96;208
20;M-11806-x40-11.tif;2572;936.833981;545.489114;50.462117;65.364708;1.025530;1.295322;0.772009;0.766469;45.000000;0.635612;182.060000;132.509720;86;202
21;M-11806-x40-11.tif;2301;1000.649283;346.169492;53.962439;55.830955;1.072780;1.034626;0.966533;0.939889;91.000000;0.256544;176.124000;141.538027;107;205
22;M-11806-x40-11.tif;3204;1016.000000;281.877653;57.802981;70.921377;1.019092;1.226950;0.815029;0.811051;74.000000;0.579420;202.562000;142.428215;102;188
23;M-11806-x40-11.tif;4188;1022.960124;485.733763;62.386167;87.433022;1.220643;1.401481;0.713531;0.697535;273.000000;0.700624;253.456000;129.109360;90;207
24;M-11806-x40-11.tif;2989;1045.608230;429.421880;60.489935;63.696859;1.055778;1.053016;0.949653;0.937994;68.000000;0.313303;199.138000;134.554701;100;199
25;M-11806-x40-11.tif;2719;1066.623759;314.757631;48.425903;71.619014;1.038870;1.478940;0.676160;0.674936;45.000000;0.736755;188.404000;140.450166;100;213
26;M-11806-x40-11.tif;3337;1075.918190;370.664669;54.126830;78.837042;1.062176;1.456524;0.686566;0.683606;89.000000;0.727068;211.048000;144.450704;104;200
27;M-11806-x40-11.tif;2683;1096.468878;261.621692;54.638613;62.867626;1.008536;1.150608;0.869106;0.864324;52.000000;0.494626;184.400000;132.525158;91;196
28;M-11806-x40-11.tif;2797;1116.146228;414.266714;56.490832;63.665657;1.030566;1.127009;0.887305;0.878602;86.000000;0.461184;190.322000;134.716839;92;194
29;M-11806-x40-11.tif;2881;1152.187088;348.508851;49.776981;74.486468;1.094366;1.496404;0.668269;0.661148;95.000000;0.743920;199.048000;140.434571;96;204
30;M-11806-x40-11.tif;6324;1202.633618;266.602151;69.820999;118.244897;1.295670;1.693543;0.590478;0.575887;368.000000;0.807054;320.884000;137.625237;99;204
31;M-11806-x40-11.tif;3625;1194.528552;413.856552;61.192324;76.538967;1.142436;1.250794;0.799492;0.787867;147.000000;0.600676;228.126000;138.289931;103;185
32;M-11806-x40-11.tif;2155;1233.276102;382.523434;42.968857;67.512920;1.254767;1.571206;0.636454;0.601982;190.000000;0.771315;184.336000;127.996752;87;199
33;M-11806-x40-11.tif;2217;1251.714930;308.314840;43.754899;65.471519;1.100794;1.496324;0.668304;0.658523;116.000000;0.743888;175.122000;128.690573;100;204
34;M-11806-x40-11.tif;2448;1277.472222;346.011029;49.548533;63.829587;1.123577;1.288224;0.776263;0.765028;128.000000;0.630409;185.914000;135.001225;98;205
35;M-11806-x40-11.tif;2740;1322.386131;240.836496;51.813444;68.259337;1.040517;1.317406;0.759067;0.748750;65.000000;0.651012;189.280000;135.577737;94;215
