No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11806-x40-02.tif;3132;197.505428;589.974138;47.232981;84.853129;1.124172;1.796480;0.556644;0.553855;66.000000;0.830751;210.345000;133.640166;98;194
2;M-11806-x40-02.tif;1909;283.426925;182.579361;34.128367;72.286477;1.267906;2.118076;0.472127;0.465160;69.000000;0.881531;174.402000;146.369827;99;213
3;M-11806-x40-02.tif;2139;320.143993;459.118280;42.928992;64.470034;1.097599;1.501783;0.665875;0.655247;71.000000;0.746063;171.764000;126.968677;86;198
4;M-11806-x40-02.tif;1954;365.355681;414.462641;40.033137;62.269291;1.065699;1.555444;0.642903;0.641633;44.000000;0.765947;161.765000;131.541965;90;213
5;M-11806-x40-02.tif;1609;374.766936;308.062772;40.067110;51.831162;1.030518;1.293609;0.773031;0.762578;48.000000;0.634368;144.348000;123.251709;75;225
6;M-11806-x40-02.tif;2034;414.421829;256.683874;41.819998;62.249938;1.048423;1.488521;0.671808;0.668318;50.000000;0.740725;163.700000;131.589971;83;226
7;M-11806-x40-02.tif;3608;429.910477;328.123614;52.085096;92.900180;1.316024;1.783623;0.560657;0.532284;373.000000;0.828048;244.270000;125.841463;62;192
8;M-11806-x40-02.tif;2225;439.640449;426.748764;45.256154;65.324339;1.119651;1.443435;0.692792;0.663881;124.000000;0.721138;176.934000;131.884045;100;209
9;M-11806-x40-02.tif;2286;445.836395;200.212161;52.137008;57.170092;1.032167;1.096536;0.911963;0.890530;54.000000;0.410272;172.194000;131.838583;88;214
10;M-11806-x40-02.tif;1057;490.725639;550.092715;30.261886;46.015864;1.293604;1.520588;0.657640;0.635580;76.000000;0.753332;131.082000;150.292337;110;204
11;M-11806-x40-02.tif;1836;512.091503;226.046841;43.893594;54.256534;1.134669;1.236092;0.809001;0.794106;112.000000;0.587807;161.799000;127.215142;87;217
12;M-11806-x40-02.tif;3717;556.639494;261.424267;63.237031;76.786881;1.169961;1.214271;0.823540;0.802654;140.000000;0.567259;233.769000;137.983858;95;176
13;M-11806-x40-02.tif;2692;553.787890;605.909733;49.349497;70.294229;1.088331;1.424416;0.702042;0.693659;93.000000;0.712136;191.877000;137.377415;110;194
14;M-11806-x40-02.tif;2611;566.747989;487.044810;47.434416;72.082991;1.211309;1.519635;0.658053;0.639811;100.000000;0.752972;199.359000;128.962466;86;183
15;M-11806-x40-02.tif;2607;571.405447;549.138090;48.781536;68.761544;1.113461;1.409581;0.709430;0.702037;87.000000;0.704775;190.991000;133.796701;109;181
16;M-11806-x40-02.tif;2460;575.508943;200.989431;51.587112;60.844272;1.000504;1.179447;0.847855;0.846069;46.000000;0.530228;175.866000;124.359350;89;195
17;M-11806-x40-02.tif;4255;593.617156;306.256874;59.889649;91.306209;1.137184;1.524574;0.655921;0.649844;154.000000;0.754830;246.587000;137.017861;102;191
18;M-11806-x40-02.tif;2282;609.248028;484.531551;47.568607;63.611455;1.169648;1.337257;0.747799;0.718051;135.000000;0.663925;183.143000;130.586766;101;200
19;M-11806-x40-02.tif;2923;645.835785;59.672939;51.760638;72.273550;1.067625;1.396303;0.716177;0.712492;76.000000;0.697919;198.029000;132.736230;101;197
20;M-11806-x40-02.tif;2599;702.982301;198.702963;50.042988;67.861694;1.101770;1.356068;0.737426;0.718567;90.000000;0.675428;189.694000;138.212774;101;195
21;M-11806-x40-02.tif;6294;763.128376;253.569431;69.356891;121.907286;1.344018;1.757681;0.568931;0.539234;697.000000;0.822385;326.040000;136.574515;103;200
22;M-11806-x40-02.tif;2417;840.383533;319.330575;46.799471;66.642167;1.117939;1.423994;0.702250;0.692929;95.000000;0.711930;184.269000;141.328920;104;192
23;M-11806-x40-02.tif;2560;864.029297;257.336719;54.303436;60.220487;1.005788;1.108963;0.901744;0.898797;62.000000;0.432271;179.878000;140.007813;111;195
24;M-11806-x40-02.tif;1013;862.246792;651.807502;27.393478;48.374115;1.167679;1.765899;0.566284;0.551180;66.000000;0.824210;121.919000;121.869694;58;206
25;M-11806-x40-02.tif;2232;905.772401;178.737007;49.013634;59.839516;1.069280;1.220875;0.819085;0.793648;46.000000;0.573673;173.180000;129.830197;90;198
26;M-11806-x40-02.tif;2120;991.382075;252.158962;38.403912;70.973727;1.137815;1.848086;0.541100;0.535859;35.000000;0.840958;174.104000;130.995755;92;196
27;M-11806-x40-02.tif;2171;1011.619991;122.706126;44.989650;61.830277;1.045992;1.374322;0.727631;0.723049;66.000000;0.685968;168.927000;135.170428;44;212
28;M-11806-x40-02.tif;3209;1057.303833;262.618261;52.103654;81.318144;1.148175;1.560699;0.640738;0.617881;99.000000;0.767759;215.176000;136.291680;99;199
29;M-11806-x40-02.tif;2502;1085.348122;195.364508;49.357310;66.111565;1.074422;1.339448;0.746576;0.728857;39.000000;0.665300;183.796000;131.657074;106;192
30;M-11806-x40-02.tif;1894;1089.793559;235.423442;43.283373;61.023627;1.251081;1.409863;0.709289;0.647581;52.000000;0.704918;172.559000;128.342133;103;201
31;M-11806-x40-02.tif;1893;1111.638669;330.506075;36.265668;67.314659;1.163003;1.856154;0.538748;0.531914;53.000000;0.842467;166.330000;121.010037;88;195
32;M-11806-x40-02.tif;3243;1157.273821;245.203515;57.144037;73.885042;1.091152;1.292962;0.773418;0.756387;134.000000;0.633896;210.873000;140.736355;99;195
33;M-11806-x40-02.tif;2270;1157.644934;362.690308;41.150086;72.086600;1.181462;1.751797;0.570842;0.556195;72.000000;0.821060;183.581000;129.629515;87;212
34;M-11806-x40-02.tif;819;1221.084249;162.072039;24.550572;43.484867;1.163024;1.771236;0.564577;0.551465;43.000000;0.825380;109.406000;118.037851;56;230
35;M-11806-x40-02.tif;3590;1247.932033;364.127019;60.155079;76.540023;1.098057;1.272378;0.785930;0.780239;115.000000;0.618316;222.569000;120.425348;87;201
36;M-11806-x40-02.tif;1352;1284.315089;333.215976;36.176272;48.321529;1.045484;1.335724;0.748657;0.737234;31.000000;0.662957;133.276000;104.838757;46;214
